,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05231685252578801,0.02232358526053937,0.014952799608035697,0.01108115570327668,0.021283568452273492,0.009152217554330887,0.02642022507519417,0.018915700782439347,0.008477524462144599,0.02270626580395378,0.02423487194464929,0.016322837202709422,0.026978830991965182,0.00996035464926727,0.0052560383813022825,0.02242890477455249,0.013262624975853118,0.022095294767677257,0.013895131334933947,0.02543286802393485,0.013065753554694309,0.02626554038714082,0.020103223837823807,0.012081985723902375,0.004996034179235814,0.007578130097563584,0.01914399127530146,0.01864881277693916,0.022882485814811435,0.009095968576856944,0.014432791203902756,0.014854363897456292,0.008200163432743312,0.005680905657822149,0.01408841353562537,0.01328027644068899,0.01875772151141967,0.007065300134365415,0.014295463343184225,0.014977334876305284,0.015244517519306524,0.002617398847999513,0.010627574663017733,0.013122297169669308,0.01340324741953798,0.018944119908677375,0.020226194816672795,0.010561147299143741,0.013578878155393534,0.012732438185320131,0.009482532978239788,0.025935519600732974,0.014812177164350834,0.017619268992574384,0.017788015924996223,0.011059915017973423,0.008621736126296848,0.013438550349209722,0.02096760991023413,0.007514997316655923,0.019976663638507426,0.012823695454964765,0.021909191007920607
F3,0.025589702339736547,0.05679144649513376,0.011624901452199209,0.0137423094214363,0.029469050215398397,0.012410433302315333,0.0344882133572474,0.02342575996569263,0.010629427987397728,0.006845518214832133,0.013725613306426057,0.004281350343281009,0.01866366516670645,0.01260249415524914,0.01200843083469617,0.015137416060374335,0.019286382130314694,0.02616706954527927,0.015856755773820137,0.009556397181251543,0.010502966947763594,0.013371329890355022,0.01790974857649886,0.012328137374005415,0.012265499177559,0.018790718529711238,0.020553250759506644,0.011079149506565016,0.025669036651193206,0.01377214771123288,0.008723738602957946,0.010807162018803898,0.01013376438679427,0.008690938696308107,0.008609827414739493,0.0040558972603267135,0.01701326715501754,0.008049156324207012,0.004682168164158868,0.010196994906611336,0.015635448954460403,0.014958497382226862,0.022670658728743735,0.025445952861721518,0.018197247532528917,0.013854443639542798,0.017362811984123365,0.01755724213053978,0.016355973314647505,0.014846955487491018,0.011241372069702245,0.02764328746578592,0.011784754721853832,0.016371484782916446,0.016546849520840012,0.012779635863284657,0.017238127914601185,0.02029914403349707,0.014880940040882158,0.007952533574369458,0.01762284194383945,0.012762347424903762,0.016484211324393594
F7,0.017870918024342423,0.01201761544668976,0.05117789001996413,0.03184230901088894,0.009532207796253528,0.011902446845048986,0.007375549863205819,0.020978346257547513,0.0001479727730097662,0.022204647997081134,0.02441184952750193,0.020757724438352464,0.015849842799578785,0.009456884069429045,0.011561307062934765,0.015437745313448183,0.003944721273890601,0.010211812679842773,0.02215945376098645,0.02884568335651652,0.011483308655471083,0.022029220413980775,0.02478311880034595,0.026852062941843474,0.0056929397399172015,0.002440213414341543,0.025284621420195632,0.026891907816659767,0.01702292626110012,0.0001479727730097662,0.02151800241004459,0.04460246300326673,0.0001479727730097662,0.016133398280872617,0.016566617877345126,0.005155958268059325,0.009145873778044617,0.019498618527449853,0.011172298364086654,0.020912737914809534,0.013527472667517214,0.008396294528909286,0.014618191698766768,0.01351944862559962,0.0057779788508281835,0.015736365540106916,0.014783903897780629,0.024441979018231724,0.019518049295622855,0.01871890978758473,0.013579707607059205,0.004727104694394923,0.011150192915274457,0.016137764303680722,0.01470323080967775,0.013346695723138458,0.0035185423808653978,0.005436839068713962,0.02708944084857233,0.0002959455460195324,0.026724504275477002,0.028384025611483128,0.010698250554327562
FT9,0.012903353758244595,0.012754765348140584,0.03223147437734612,0.05654984789228837,0.0120405610194386,0.01162353351094464,0.010239767484998248,0.01993165166459073,0.010017798721618582,0.009809284967371603,0.015362703881303487,0.011082377710105219,0.011987363179861973,0.01111356533243011,0.011945170448911214,0.01880959723246795,0.016875498000608974,0.014965858886508553,0.024431496698661848,0.018878077784729965,0.012712572617189824,0.012397663183789591,0.016788662638200638,0.01949016403833822,0.018285551847866625,0.0158372068334336,0.02269245621191717,0.013699493648341282,0.01995793948590199,0.010159659627156252,0.016123378545015755,0.032553111315312695,0.0033178652578053636,0.015571217635550468,0.011541597949549938,0.0057442000549866555,0.012238069665059713,0.014096338643136214,0.0123334602355871,0.01501905672608518,0.013781429209735982,0.019787340858546245,0.016893230613801182,0.02034440156902517,0.011415019756697658,0.01382607184119356,0.01367503353058273,0.019405778576436702,0.019177704505444808,0.017895434357638032,0.01501905672608518,0.009062065312792019,0.0137349588747257,0.015775453785737924,0.011980635675295632,0.019101874251662335,0.015850661842566283,0.015203110362573609,0.01355763274280361,0.005886060960524325,0.023138221442229205,0.02390562361050782,0.007469785532598649
FC5,0.023989040657663736,0.029052168241040174,0.00849297433403549,0.01168170953357008,0.059246794603057075,0.01435543561966851,0.031599050087135545,0.020362800325237233,0.013384539708051858,0.012572951562269556,0.01610911098527016,0.004004300664706815,0.018427135723766787,0.019148642960123183,0.013406898692730363,0.01183918988238744,0.01702303448400408,0.02542592790861367,0.010868293970770788,0.01114616885247241,0.013308863144524608,0.011608182872415763,0.012683241554001032,0.008096532336466601,0.015438771425389573,0.016730755256403808,0.018351459160239534,0.009414852471549266,0.023484136085380365,0.016037734226488777,0.005753998710918537,0.007665154425337545,0.013364008140390345,0.010111850820854225,0.011164550517760989,0.006170972276148941,0.013930184930302316,0.008243585658775235,0.007902288657072083,0.005942115168550196,0.011828762855878715,0.015457153090678154,0.02348198618300743,0.02016242942407985,0.020888236465182116,0.012495125096369374,0.016221550879374567,0.01469458271899873,0.013973075482642334,0.014535274953164378,0.008660559224005639,0.03506351026599882,0.013893421599725158,0.015287418298335072,0.02016027952170692,0.017523639251541587,0.017286505019807052,0.017836450046803377,0.018890977160727133,0.010917311744873665,0.0170901114380396,0.010418534394353153,0.025693698249162504
FC1,0.010516020072172338,0.012523121589619773,0.011683598873616249,0.011953796742929582,0.014916137408634643,0.06065681804111752,0.01855599778518749,0.021128663365276853,0.016873191569132178,0.007933807886422008,0.010699430617295093,0.0225123426039553,0.015277172677267449,0.013877871720234695,0.020074775958522605,0.018339897347952945,0.01553955968740363,0.016321224187280103,0.014809967582041506,0.01396668408198972,0.010797789584711082,0.019654146727278936,0.017330560767616524,0.0177569758204729,0.009981410155158379,0.014958663197488026,0.013497743240279964,0.014202167021626824,0.007433912899084278,0.016990933038950728,0.018934390518658407,0.012787533637320402,0.018698907579021304,0.01690790649880841,0.0085031327331122,0.021867802076299944,0.006297288243268341,0.01323130615501489,0.010089605019315965,0.025409014194356164,0.01884933894095164,0.020673029913276318,0.023982809166824333,0.016473680586774883,0.012735461242806053,0.013414716700137646,0.012698721275565376,0.02504045735762684,0.017975101295271884,0.01483889669010503,0.013544029813181606,0.010662690650054416,0.017448302237435077,0.016471655549210436,0.012490431697507989,0.015093762132144695,0.013802656039269529,0.010915531054529633,0.012318592795610643,0.015530013081742667,0.017264891692312323,0.014846707549282183,0.009437253632483454
C3,0.028776770251052505,0.03334619337942299,0.006551442531082356,0.010508933977274327,0.0320056039762887,0.017367327973416315,0.058501921966742226,0.01836555385026964,0.01883647090297236,0.00749130538854705,0.011092000957463287,0.004110967178721787,0.021387124934878418,0.009942270596020895,0.01812682164430239,0.020339054645808985,0.022607045803353938,0.02527182101068698,0.012994677630559975,0.00924508244040495,0.012627391898170963,0.011880359330338914,0.011876416834457414,0.004936708860759494,0.014939313724109771,0.02574865180721195,0.015397769673758466,0.006754762675828276,0.02113790287379789,0.021720969853986846,0.012505385730980976,0.007333887160135734,0.021196265893186524,0.003932569240083919,0.006933160614466144,0.00704531054195238,0.01717646893172442,0.0013405894031342843,0.004276904014305628,0.0017327973416313485,0.017971374663831825,0.008553808028611255,0.01846918517058335,0.02113790287379789,0.028162233705523718,0.01368595204235367,0.012409639402430266,0.008070429872854508,0.019529716562706807,0.011714422494755072,0.011432393235803494,0.03738697005111165,0.010141648244885315,0.016798693344222133,0.012598527196181411,0.014800270342574732,0.02542987285450782,0.025705354754227625,0.010166570450993367,0.01747947790090255,0.015300685712676534,0.007553610903817181,0.018139282747356416
T7,0.021266528012982858,0.022825551141469683,0.019402215227996226,0.019034545260688773,0.02040310419935113,0.019466811043738222,0.0186757026958541,0.05479490655415594,0.004782513573429449,0.02064379804010895,0.022319308263971875,0.018580193662825074,0.01288236499612979,0.006857714734354035,0.007174047298260967,0.013841851719024125,0.012724475652293118,0.013430010122088169,0.015230280967566392,0.01569401384413646,0.009796339708910345,0.012755942745813733,0.027301113429698567,0.016999084719524,0.008995850082319855,0.009690895520941368,0.0244370194258242,0.01967548391474183,0.013156741435342565,0.007911048861576637,0.00912227233263591,0.017484903410908317,0.006247135421354422,0.011565697337101537,0.012429121150733264,0.01182903086890719,0.016906345067662906,0.015262301937320595,0.010302028710174568,0.013124166589354776,0.010155736149978606,0.010965053179041877,0.018654170757273436,0.023205925644885023,0.009501539083584079,0.016801454755927515,0.015367192249055988,0.029472377499885762,0.012389380530973451,0.02425704426717328,0.01100756317996962,0.014388942968748918,0.023088884673275335,0.01671643475407203,0.017960233071119092,0.01618038641175436,0.007016157954424294,0.011397872838324913,0.017928212101364888,0.0057414464200901995,0.02463686489435503,0.02021264000952667,0.007932026923923715
TP9,0.009263743013264731,0.009438569094495605,0.0,0.00835459900088519,0.013329745562034052,0.015847821811506516,0.017850441091940616,0.004663757046358637,0.05790693984883662,0.005026163424710896,0.005763730397305922,0.004396644362342781,0.013539827199385032,0.024351738461841563,0.021471497783911782,0.019004438398001353,0.030420602240939926,0.01465881089922061,0.012093208777527417,0.002517834299577521,0.019850053280823295,0.011161805374813222,0.013441284463602269,0.007435949814061506,0.02595393066614682,0.03321481244908251,0.008936350241137635,0.008058970793536896,0.015288088011693783,0.04650677926323492,0.006723891273247497,0.0001430615164520744,0.04070502816815241,0.01594335745573786,0.007133823523820486,0.02567105667468903,0.0181650796481772,0.013590602113052127,0.010786644780570455,0.014315414869756644,0.01255090885021608,0.028109358587372082,0.015272326704251854,0.013956015582955806,0.03024252711826269,0.009826483904628883,0.01627050827797001,0.008348342867887408,0.017713635708486324,0.008739264769572104,0.013135909131914885,0.023607673406353814,0.015084746407130471,0.008920346983800762,0.018168328689623564,0.010503528839217728,0.025292647038999902,0.0279310415147999,0.000724812756704518,0.04342945311373961,0.0009569118344952113,0.002625882209804432,0.015663248605936552
CP5,0.02616856548816411,0.006957079762674302,0.021442246277000157,0.008201501462282936,0.013662931839337113,0.007451106083837089,0.0076562013296635366,0.020122557700000918,0.0050819482117716135,0.052043198430979404,0.031086409523022746,0.024507098135207152,0.025583988077055093,0.01297409301489102,0.007950273776271445,0.020396064661522544,0.006792975585761326,0.013609944237456645,0.022796070761217438,0.026982231211033565,0.018459376556620104,0.02953777253552215,0.02567968053827289,0.02216350721824044,0.00557083316166283,0.004965690265467535,0.022737941788065402,0.027924151413174093,0.009827119117597989,0.006269954728652064,0.009755279821055098,0.0182405709874028,0.003569160921912923,0.011269780901337645,0.023392644705293453,0.019820056202532813,0.014040700214195822,0.021225154498206708,0.020455907425098438,0.023715711687847835,0.010368991669369675,0.004263141117630587,0.010789464903565712,0.00874337401405462,0.009338234167706775,0.016256036651891462,0.020254239760119704,0.016522688451717664,0.010531382055858796,0.016626949865054745,0.010365564088521961,0.01004249710596758,0.016182483564924712,0.020621725392435272,0.016850896805543615,0.012584328107065314,0.002316170270185006,0.006051149159434763,0.025170370004554486,0.0025982461838259174,0.021676336058773078,0.015714164100119776,0.016044086244369586
