,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.022253264159271743,0.012932419111637115,0.01931777868123831,0.01312529129774446,0.012369294484279269,0.011372442877860203,0.011396340005411346,0.02112739160804454,0.009192954213291964,0.027585195967276144,0.05365934006634313,0.03199309766198038,0.02902512150806461,0.015409527076081203,0.011605645881204106,0.02073361874273139,0.007125676100357954,0.01288424815304634,0.00942559216140313,0.026298376850591203,0.011870586153453367,0.028156725791220943,0.029314335611353506,0.02505188855114282,0.008163423579246312,0.006080276831859622,0.020009547549915803,0.023137716862312332,0.00952231078207317,0.008774719165194934,0.014500423838512487,0.020226505215318533,0.008638046430776826,0.01824026544034613,0.018747002264270493,0.017042324802977012,0.009932705688815983,0.01597208664820631,0.01840121200580387,0.021650373769910074,0.010519915795469218,0.00022517451024544022,0.005075020028853604,0.012506343922185867,0.013221821566670254,0.010133418016277547,0.013358305949344118,0.0189479029434763,0.009771570771613999,0.018626198164305066,0.008991488478853421,0.006739366672910527,0.017355436033817048,0.0195108392190899,0.014033829480080438,0.009940545830170202,0.008106847424068584,0.004898016477198938,0.02484258267535006,0.011227930002087879,0.019325618822592528,0.014677615741911398,0.01569911788285859
Pz,0.017820956751666298,0.003979743399060595,0.020550711073777306,0.014668984519292796,0.006415191532048006,0.018362656028773218,0.005827727474485435,0.020578858934461472,0.007798833933559622,0.029049600507636164,0.035701654186754805,0.05542574241452965,0.022928715164711757,0.011739898531023368,0.015719641930083964,0.02024702226442565,0.004140396263622164,0.009353660140545488,0.010326959948142957,0.02320195947200999,0.015345681496397411,0.027667106426809175,0.02460321879329309,0.022122005879850033,0.008915169685947176,0.006585227016837629,0.01898765056724801,0.02540169377861139,0.008565716096139873,0.008235027746788678,0.012751877140217686,0.016551054113575974,0.007790599634016194,0.014997376227274734,0.026196723801875807,0.021139323452024506,0.010971868047758489,0.01770492034687575,0.020571772955602675,0.026754891678069583,0.016071392161260523,0.0078528330135587,0.0059696150985908926,0.010499292074301838,0.011983846656952808,0.011038694710039505,0.012448188330866031,0.021828848011411058,0.013481228821885714,0.01645722791129542,0.011795045931707073,0.003411044581954135,0.018825849382001814,0.020218874403741486,0.013668881226446824,0.008631394437736261,0.007209073234627795,0.007162160133487519,0.02202588303620022,0.010813511824566175,0.019146006790440324,0.015482779783013323,0.018280509088089977
P3,0.027166901617458487,0.014517817904452689,0.018493409951971317,0.010169022186343857,0.018227257779374353,0.010169022186343857,0.013078871746820993,0.01480414111053853,0.009020327972039626,0.022299248909814967,0.030653326327348927,0.021517562035552065,0.056651362697014304,0.015028290072223373,0.02070618550938267,0.023022083827545628,0.009200206129505102,0.019439260034733202,0.011544660302920933,0.027802328723404032,0.01963651428509955,0.033788985993445285,0.0242677044720526,0.027274480462732474,0.005567521651297306,0.0057300237158619104,0.013021153586942374,0.021487872383645572,0.009240548196482847,0.0070950094173677395,0.016034653255451874,0.016206673938434103,0.005527179584319561,0.016791106562330654,0.01428415032435022,0.014986814208592006,0.014141819293274488,0.014054411481489372,0.024196538956514732,0.024359041021079338,0.020703390568794666,0.00035469378103570584,0.010459274129671322,0.008493613508021691,0.014687043646846917,0.003963278488513005,0.011489737083630318,0.014787898814291281,0.016004963603545377,0.01684769092555565,0.009053946361187747,0.015555004536241309,0.014633254224209923,0.010072095756141118,0.011872459372638144,0.004875510182126766,0.009851875531697897,0.005611792455516675,0.023930386783917762,0.008233051216600723,0.017165971376855237,0.013222863921831102,0.016926713915576763
P7,0.01057703341768788,0.011338899065312508,0.004562954002469376,0.006334226922071412,0.01531656251051556,0.011641445146104778,0.013209740836257557,0.005715933690941391,0.033734513549215396,0.007789752691335698,0.02170855489703597,0.013638257907483799,0.02002088875122196,0.057419518773560246,0.020884523428447183,0.01144726862968584,0.023596998094041657,0.010890580389768048,0.013176738162393863,0.008840963350207119,0.011473670768776796,0.02012045760256498,0.008087898415612811,0.008675389151136716,0.01952636633226833,0.023627800589647772,0.013470483530155817,0.010751408329788601,0.019687540174823576,0.02893721899193872,0.007489406788801006,0.00615545165345553,0.027424488587977365,0.013899000601382057,0.007626378670522875,0.017196204994490927,0.02008745492870128,0.013792831215266303,0.009408652481412809,0.024230692572974735,0.011650245859135096,0.021313040499673426,0.011749814710478111,0.010568232704657562,0.019828912413060604,0.01568127441227199,0.015093783676748084,0.013090370380596326,0.01662851586328524,0.014101977830831313,0.011418666312337306,0.019261223281854915,0.015435932966176789,0.02116506772666366,0.024235092929489895,0.01799823468050392,0.019146253182708843,0.02074095101195258,0.01281642661715259,0.03180866732183086,0.00323339922363906,0.005126242777159906,0.014393523020335686
O1,0.007108102695783679,0.010569258486156115,0.008997266452755245,0.008251708774978769,0.010557890702455126,0.017794875206019082,0.01319514613233156,0.008668726945483558,0.026533111045649573,0.009228528702598014,0.014455034432418525,0.017492872258841972,0.02305298548619096,0.018903110936547,0.0614329108952288,0.016082633581136943,0.022637234313250366,0.01153471063007437,0.02123709642168213,0.011278178817701223,0.0137625498748312,0.023918591183175117,0.01176090488966035,0.021173922515356186,0.016181177836130056,0.021674316164460507,0.010119403962112548,0.017333652898274526,0.013064997326987083,0.021812066955190168,0.008609318837473423,0.006237429008542731,0.021866407072943513,0.018467158191332822,0.011212470916246886,0.018934715486898367,0.01839134950374169,0.02066719387843088,0.021736258267599038,0.022589229183318005,0.02067856166213187,0.020381591510834764,0.008089955419282929,0.008092489414411323,0.014770939158425023,0.005970796410032791,0.01311933744474043,0.016529954110052113,0.02378464138513805,0.0102760893275516,0.01906613128980704,0.013384703045686171,0.008159464313429857,0.010412573120717064,0.015158886773706845,0.0119175902550994,0.017288146569093776,0.016807954492263043,0.014772206155989221,0.02380107715909583,0.0069324475612584525,0.009372579286771876,0.012707387264492429
Oz,0.01940384336056371,0.01071924264037731,0.005368824568031935,0.00953129952176817,0.012676308686043747,0.01350036144143032,0.013942696655368573,0.010884901101556353,0.022746215450691606,0.0199424506034434,0.02321119671082505,0.01962443165007203,0.022562440152556408,0.0090524409751872,0.015875958019918198,0.057257473221577024,0.01948170889381859,0.015443550200649237,0.007574233476101733,0.015747691867573084,0.02022818577468069,0.019850128466280197,0.01710582265660031,0.016815847934854383,0.014849433811979463,0.016323112101825892,0.010240384093796342,0.015135168983216752,0.01625854453755773,0.021374207375216864,0.008094723882025263,0.00780927836951838,0.01623078996466269,0.01579809248666332,0.019371269919699226,0.02061019297485941,0.016949512272629745,0.014835846184262345,0.0246525912185374,0.025173081624460934,0.015126110564738674,0.010981752447958595,0.012031791678283738,0.010516771187825149,0.020259890239353963,0.013436083535892561,0.006225450764282993,0.010516771187825149,0.019017017292415544,0.008472201872964949,0.01334405105745976,0.011976572191224055,0.014882007252843948,0.015802911354632763,0.012676308686043747,0.011985630609702135,0.01830311385241793,0.018795849685446418,0.017032196673854066,0.01860214699264193,0.011912004626955894,0.007017219737535485,0.018832662676819538
O2,0.015093138568748325,0.021793755025462342,0.003836102921468775,0.011759581881533102,0.022195792012865184,0.014071294559099438,0.023318145269364782,0.008660546770302868,0.03732243366389708,0.006951889573840794,0.007688957384079336,0.004254891450013402,0.009782900026802465,0.019180514607343876,0.021877512731171268,0.02095617796837309,0.06032229965156795,0.018091664433127846,0.020386625569552397,0.007404181184668989,0.018728222996515678,0.008895068346287859,0.007521441972661485,0.008090994371482176,0.01902975073706781,0.03253149289734655,0.008241758241758242,0.001457384079335299,0.020905923344947737,0.028544626105601715,0.0050254623425355135,0.005511257035647279,0.02566336102921469,0.011608818011257037,0.007353926561243635,0.012697668185473063,0.01770637898686679,0.013602251407129456,0.00956512999195926,0.007621951219512195,0.01325046904315197,0.02536183328866256,0.022748592870544093,0.017790136692575717,0.030538059501474132,0.011374296435272045,0.009866657732511391,0.004506164567140177,0.018644465290806753,0.010972259447869205,0.010084427767354597,0.026752211203430715,0.007722460466362905,0.007688957384079336,0.022061779683730902,0.022346555883141248,0.02623291342803538,0.02877914768158671,0.0078397212543554,0.021626239614044494,0.007035647279549718,0.008174752077191101,0.013350978290002681
P4,0.02656176100564971,0.025501955282636962,0.014881772241713626,0.01824795324225241,0.027047738635630432,0.014422386812906824,0.023901372755389748,0.016617548970019456,0.01247686152107803,0.013341829553060684,0.015116498234504597,0.009003693292560459,0.020979666311164897,0.010445100538103842,0.011949380817430522,0.017002380036361914,0.0200625102254572,0.05529209196723814,0.01628329118549613,0.016870415379115117,0.012704132077622566,0.022000580081039563,0.022525449664158363,0.015780787911116635,0.009328880868931438,0.014405861168508045,0.013118784888950762,0.01013159429041391,0.018608803227949652,0.014041781638998982,0.0108065689470842,0.013572329653417039,0.011004017758642997,0.011097708886034827,0.01138623770445675,0.005548047057064459,0.012855851923079961,0.01174124702581347,0.01252904957480307,0.013570714881511129,0.018491749443195725,0.0120547532735034,0.02517515293436007,0.013850173491780707,0.01776036084036578,0.010897030530664209,0.016210351594937698,0.009696189942252322,0.014435682913493782,0.012221383991453665,0.010889575094417774,0.02648298075075075,0.010639938229133936,0.009495511586881703,0.015609931300731753,0.01289896976865266,0.019362558139518905,0.013054915506544671,0.016219421803090044,0.007600559576872041,0.01984430987706501,0.017568752693147505,0.016775109479817377
P8,0.015987290088778142,0.015140220050994493,0.01652434423335534,0.017993614370691004,0.01771781551653344,0.015531732786819703,0.019778717826728298,0.018118054390601407,0.01436375240444773,0.017180020972347766,0.01068729814855674,0.010435509395988345,0.011394644203083573,0.009449455774556359,0.0179237523790626,0.006948280125749469,0.018366934430422213,0.015031804394038978,0.0530915702966062,0.014964110715549681,0.008936411731568334,0.015696207271274167,0.019128858513231047,0.0212443388517079,0.004834968100411725,0.01226281562970881,0.015274126608756135,0.018257778373858224,0.01857361169255985,0.006468712722201855,0.014035543835147277,0.014557314016378062,0.007482425557579079,0.011534368186340389,0.014682494435896943,0.01164352424290438,0.013562534256703312,0.018421512458704214,0.015125676487256559,0.011574402650884451,0.018907637687355476,0.021293099454494722,0.022042648286704727,0.018217743909314164,0.017541706181088627,0.016588388799488575,0.022119068103436786,0.01757735113366815,0.014415421719982138,0.020685442918680644,0.01805765893682424,0.018925830363449477,0.017805870184255848,0.010080382012351136,0.01927149120923545,0.01843970513479821,0.011977550237700006,0.010678572010313978,0.010781910641382796,0.007251738193852272,0.02095616474695151,0.024831998040268005,0.011626071966418858
TP10,0.031953410024047,0.010765441164336228,0.02824406019183881,0.017563933320781624,0.01563603507107075,0.01432220097746751,0.011750304788550044,0.016999106322990697,0.0041433294582033445,0.026143485571615402,0.030356138539571077,0.02342104714757548,0.029983682775619372,0.007192690567678236,0.010190766734881965,0.016691878500882412,0.007862526722074882,0.018729272963216862,0.015723005660195306,0.0499808652658138,0.009306816699364957,0.024154063459861087,0.029014809934932266,0.028331030780963364,0.0015792329169947638,0.0009015971148892323,0.012970633453056421,0.023135561972748332,0.006622111706132885,0.0011354058593362746,0.020751941449761176,0.025432211906610935,0.0004914079201296802,0.012069036338167189,0.02073429437038895,0.010258042460679836,0.009443807423024102,0.011975922397179262,0.020543970920504185,0.016444126756863117,0.021100998270586223,0.006297236804652373,0.016995402243190728,0.009889682264637047,0.011316325162554897,0.0083875725051035,0.020597695134838744,0.019000423650362815,0.013101480824852196,0.019426603628649074,0.010694069870629442,0.014068697369693784,0.01773621820318522,0.011825380162056804,0.01180568529873012,0.01043851847890126,0.009618140089382155,0.0011354058593362746,0.02647450382495928,0.00036260833228836126,0.032046523965034934,0.02059564735088429,0.01413597309549166
CP6,0.01311758965562781,0.005691824570809936,0.008934820206352858,0.008548709286353144,0.01208331455169616,0.008848820078242323,0.014154533729052544,0.013142203485397377,0.02584679482465068,0.017668083790616775,0.014626644777162794,0.015724975148928497,0.021610744836235984,0.010819705772803083,0.015521144960234332,0.024023295556541428,0.01922597116880303,0.011762148556028194,0.01009226330985431,0.009311540307765792,0.05773524692514944,0.01828936057817392,0.012312648226657587,0.019198194115930545,0.014475699724720507,0.024396852434851443,0.010040762083709954,0.011798426770989766,0.01273414770512118,0.02306068722603522,0.014619922928069098,0.011820371631266246,0.01986247096754296,0.020163471415929834,0.014390589253107669,0.01753414106235266,0.020826858611044552,0.02765507108157715,0.017583862975501626,0.020632023838049303,0.01488286584849901,0.016355642755072425,0.010791039063432904,0.015720922269327885,0.021903244122533774,0.009284652911391003,0.010778485021743205,0.008820153368872145,0.0269173481435439,0.004049716377508535,0.021234914391320747,0.01608914120865173,0.008505709222297875,0.008905263840484985,0.017926973831446074,0.013684201993937682,0.016976029886131876,0.023375131372609492,0.009384096737688932,0.02114802460671252,0.008262931849149054,0.009035153689148484,0.016082419359558033
CP2,0.021653843665058143,0.012829271439855756,0.01913973702317215,0.01262093116663278,0.013076187927233964,0.015718850042098807,0.011270667948583937,0.013227764689305449,0.010947173368589887,0.020825268702954727,0.02851437925989571,0.025219893992946392,0.032716171340419105,0.01444679220113389,0.019476632769373968,0.01956393179495603,0.008683716396097121,0.01913973702317215,0.01470495609586505,0.022195872976854655,0.016629363563301174,0.05384406709313007,0.019572498969067428,0.026860436043317164,0.006967649201883974,0.00852357245991424,0.018653944748140396,0.023588445591073752,0.013421650847547185,0.012390622553090634,0.018300441128102512,0.01605627226268736,0.01008217595118606,0.01774395770132476,0.016583847459502633,0.014721563969701111,0.01188233546335298,0.012132458658359475,0.0220207484513038,0.025834768215343723,0.021599760387148205,0.004338914727613639,0.011725398234798387,0.005594364694742493,0.01100929734622449,0.010020578447938192,0.012233685324536041,0.011228358552413685,0.018962985213153205,0.01188233546335298,0.006332960398022294,0.012818024032502805,0.011795562912157652,0.01703053704599242,0.011506337028609193,0.0053613758479587915,0.0064315068309573065,0.007532173328386388,0.017985513722219862,0.012865167420769433,0.01874392400696401,0.011348873325667867,0.019869765552340553
Cz,0.01794308453217725,0.015240515720821347,0.023534514838321682,0.016747332051443048,0.013810658890838478,0.011440006728195864,0.011226985595439573,0.02654227184906721,0.0067910998872105525,0.022745449539107062,0.028789880977754326,0.02218311522381044,0.02294718020620077,0.0054301379395361,0.010255775130790828,0.01597566328605547,0.007075204870107801,0.020137236762217032,0.017108166117312546,0.025478894317785133,0.010057961564029036,0.01917535821306491,0.05228222938309126,0.02429443230271351,0.004725635923957562,0.006032910555318098,0.01697360220002788,0.021275154408638818,0.01015773241365962,0.0039618013592338155,0.015052494904889349,0.022547866390011856,0.0028869029446225705,0.012545550692462692,0.022831971372909106,0.013946720522955935,0.012618593092769609,0.018292397714717582,0.015198349287836596,0.024240744986399596,0.01493164083876639,0.011368922878054907,0.01678385325159651,0.011426527294700738,0.013860429106820478,0.010666379412642327,0.017589854249305002,0.01873191941372529,0.01128067291175349,0.017273145166586214,0.01592001741957559,0.009812336331451205,0.017229020183435504,0.01605999615202497,0.017186853750450752,0.008710479049849711,0.013791534224512063,0.008194228267869754,0.020534361610573405,0.0018330877465037,0.028463609561872327,0.020922154543433154,0.006927391936994593
