,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0541248785383763,0.021917329533429463,0.017216467801109053,0.011964177263445567,0.01113496076539101,0.015181624851668537,0.025360516941201228,0.017720260694494443,0.009044719506083265,0.013606554701485377,0.021369781927041157,0.01923578595473049,0.031013566150425186,0.015050626093784894,0.007430041222977069,0.025654360191982015,0.007112645397342553,0.027768684788393713,0.013015517763219265,0.018537302833434466,0.00822353078706336,0.022928796519155012,0.01804153771908373,0.013714000884515291,0.011916806732612991,0.008259257721031626,0.010924745741661294,0.01595879347656041,0.020187442669383816,0.008485262921705535,0.013511282877569999,0.01878351017225756,0.010032368535829967,0.003939217903247615,0.013348703765797974,0.013209942610004789,0.022702791318481103,0.009488967509521544,0.012690359539675207,0.01135320356815538,0.013554772209447806,0.007188245845358968,0.009203417418900524,0.012527515046778067,0.015356112941429988,0.01867606398922765,0.01384835007910348,0.01797034923227231,0.011210561213407426,0.01644291499404684,0.00942139484053978,0.02548736911900499,0.013019398962174033,0.015106024403652123,0.017930475718224162,0.014594469112357194,0.014090676218971804,0.014602231510266732,0.025416180632193572,0.01082585809991626,0.020576557744079977,0.011964177263445567,0.01982655751187149
F3,0.024483258070417478,0.05660898038120678,0.018258335201724332,0.017124921080539802,0.01985830260231332,0.02391190868863711,0.036718783312952974,0.02001175710825343,0.00823350050274619,0.004267926581174596,0.013592372563125253,0.007060540682551887,0.018451335406674214,0.008593624270467823,0.006121588237802387,0.02334674906844088,0.006243148277802002,0.021635967741713627,0.020342909353004854,0.016214768220938723,0.011251009275013858,0.011905834469269209,0.01401628526272787,0.015407949992228411,0.013381146949066516,0.012717209050256736,0.016783022721927023,0.01041229658036305,0.015003896111041573,0.007136537199779369,0.015266703071634798,0.020356578409836495,0.010687311126302772,0.009951933062542728,0.010904554564123866,0.004146366541174982,0.019452615311819556,0.007457115268491224,0.01018284555719546,0.006721737204731178,0.01672688502311532,0.013827841410055199,0.01892536798132618,0.02192009499220778,0.01854701880449569,0.014151514359559123,0.009221111351059894,0.019814200551026333,0.021690643969040187,0.017509288081132644,0.015505266799356817,0.02467170192309015,0.011883052707883143,0.01323534367619569,0.012401187333822096,0.017477393615192148,0.016894008585887067,0.01142578407085489,0.016646332153610624,0.008377842304131872,0.027763573803278374,0.017108157142916094,0.020052764278748348
F7,0.017351384630111995,0.0165113322584976,0.053678274866293146,0.03236019541655013,0.013153752661283546,0.01330871888495852,0.012406075149348123,0.019948466005328416,0.0004946821667078902,0.016921364865179384,0.01485949882463675,0.01990227857548893,0.01577854649440366,0.012705257924415143,0.011110361592676705,0.026106351669052633,0.011713822553220083,0.01442740802192486,0.01756743003146794,0.026669279461630113,0.011372594423872135,0.016229112269051348,0.009619148644364417,0.019481496296524223,0.012381945915538739,0.008084772638842701,0.01833151147755988,0.025574719558473152,0.017508421891566248,0.004081127875340094,0.012411729411221711,0.03826715677282609,0.001113034875092753,0.012232633953737356,0.018909331017978842,0.009066970524069864,0.010735766743551478,0.012651904046387039,0.01657599466027288,0.020293836210234922,0.008330601535881617,0.014023029677116664,0.015774963270309354,0.015038594282121107,0.008801154468780124,0.011915535058198791,0.008500459507398075,0.014964694394377927,0.029574781097881454,0.01459726599344132,0.015867338129988324,0.00782102762133224,0.009886476885969185,0.016797694323502414,0.013678218323674409,0.015861683868114734,0.004934000957016696,0.007592161509914091,0.03308016047058186,0.0008656937917388078,0.02262661371647664,0.030852019682617075,0.01671814017388565
FT9,0.01275850961842172,0.015145777522931003,0.03321286732471744,0.056917377580410364,0.014632975521982734,0.014120173521034462,0.015294335297674377,0.021589575131706187,0.007373949769423061,0.006984922774253966,0.010526880279788438,0.012666598172739369,0.015556046891497984,0.012905297195381936,0.016892928025146525,0.023158074496864668,0.020151931563459506,0.012491487431248642,0.023700969860126608,0.020689516333371977,0.015289024704324906,0.012634734612642546,0.007220081401330217,0.01790614064256097,0.010021159069972795,0.01850214193931762,0.01845965719252185,0.01899724196243432,0.012500338420164427,0.012958403128876646,0.01437480432372544,0.02564079424262261,0.007137020944563653,0.017547207009705544,0.012107771029429018,0.011488896000533141,0.01248617683789917,0.007881441177021862,0.014205004175584183,0.01567982189727716,0.011725824825392549,0.01936502658420553,0.014450783989359374,0.021939657775645827,0.012935390557695606,0.01100781872063988,0.013969845548507932,0.013152847206940287,0.028072317091710826,0.014889376522456869,0.015945073886667077,0.010403105274009262,0.014093620554287107,0.014325238785797043,0.008408404760235388,0.014891146720240025,0.010251007103699574,0.017274874229182995,0.020044088337728746,0.008320033710119353,0.017663901224352088,0.02242604564888856,0.014636515917549046
FC5,0.012877706634417342,0.021144220921865103,0.01573204592728326,0.0171826237519649,0.05321284174117176,0.012166856411463561,0.021093758431684144,0.019556694316027617,0.007916922989864624,0.010600039844948894,0.014322888181247263,0.005330209909374618,0.013678689282029609,0.012167731483547623,0.017375431301153432,0.008642211902205444,0.009321559530132962,0.015753631038690145,0.01610686846995688,0.015843763463348627,0.019444101707878185,0.009504449595702113,0.013952586844341301,0.010411753501528022,0.00872869819318033,0.006151902596309705,0.02307594254743401,0.014804031982134529,0.013998528128754607,0.006076208861038261,0.011750613790144297,0.012820972794300597,0.013576889229583621,0.016650142388812614,0.015899622231381312,0.012653396490202548,0.011873123881913106,0.00926117955633262,0.007658339189024029,0.011704672505730993,0.021711851013727256,0.017836740134801937,0.019714353136506286,0.02465355166965212,0.010468487341644768,0.016128453581363764,0.020301818195607196,0.0210829658759807,0.01833407276924437,0.01698981620277637,0.021523564670306382,0.025157155654030334,0.015843763463348627,0.011371270041703019,0.01883228047577086,0.023892238956517375,0.012015468940920676,0.015899622231381312,0.021215393451368893,0.007440300394745017,0.022610112508017848,0.019525191721001353,0.027427676021478935
FC1,0.01549732318963088,0.021696252465483234,0.013524936601859678,0.013947590870667794,0.009861932938856016,0.06043956043956044,0.023386869540715696,0.024513947590870666,0.012961397576782191,0.008312200619892927,0.01028458720766413,0.01775147928994083,0.016060862214708368,0.008875739644970414,0.01112989574528036,0.016483516483516484,0.011975204282896591,0.017328825021132713,0.014088475626937165,0.011693434770357848,0.010989010989010988,0.01775147928994083,0.016060862214708368,0.018878557340095803,0.012116089039165962,0.017610594533671458,0.015779092702169623,0.018455903071287687,0.004790081713158636,0.018315018315018312,0.018878557340095803,0.013806706114398423,0.020005635390250773,0.018878557340095803,0.007466892082276698,0.01873767258382643,0.014370245139475908,0.00774866159481544,0.015215553677092139,0.012538743307974078,0.016483516483516484,0.019864750633981403,0.02056917441532826,0.017328825021132713,0.015779092702169626,0.010566356720202875,0.009439278670047901,0.026486334178641872,0.01873767258382643,0.0178923640462102,0.011834319526627219,0.01267962806424345,0.019160326852634545,0.01267962806424345,0.013524936601859678,0.011552550014088475,0.011270780501549732,0.009016624401239785,0.0169061707523246,0.020146520146520144,0.01803324880247957,0.01873767258382643,0.013102282333051564
C3,0.025543815687292602,0.0328093543602504,0.011528745352362611,0.015490296194606658,0.018994691933091574,0.022758205930573577,0.058145790506745,0.01930101911827032,0.016729902091376665,0.006249838980049381,0.015188640357445889,0.006666969124654497,0.021179290300497908,0.007677997469544935,0.011432168770990986,0.024334821275640392,0.013260930742028061,0.024188735483078254,0.016607314594904946,0.014227121223745963,0.00822001539563062,0.008486317621655349,0.014957691742557198,0.008653601425299058,0.013454154682771587,0.019100681988499423,0.014689018453523344,0.007154806491531695,0.015471469246534213,0.018096766832636356,0.017865818217747666,0.018033102021391377,0.023274354497559716,0.007119452880395654,0.009247499625584379,0.00680838356919866,0.02154454017090339,0.006815425980225759,0.005439147764929841,0.001991374426662809,0.016480126528415524,0.008333118640065841,0.015341839339035396,0.015216951557554828,0.027492723313792003,0.01206609193043032,0.009009508599668588,0.013819404553177067,0.019960882414809478,0.012641092404642923,0.013998543671866395,0.03136243970068267,0.01448400997573447,0.009337104573929177,0.010468278574281936,0.01598754703552008,0.02699554325087885,0.01572835799852272,0.012725955226969475,0.020573607563167243,0.02143143692646817,0.012417186200781333,0.015388977487216786
T7,0.017293723328151205,0.017808946530381953,0.019390463478208234,0.020807327284342803,0.015938831828299076,0.02269412683811711,0.018903842878877072,0.05596729643618467,0.004033594258905618,0.015728985319525886,0.018884774476944012,0.019483516025141437,0.015998514671849425,0.00926943871468935,0.010903393767831544,0.016060486978131866,0.013398469070769803,0.016742746872295964,0.013233910016587627,0.017718371621199925,0.00903804616623193,0.014879782820937984,0.017911533278281686,0.011964920412943808,0.006552505064260201,0.00927897291565588,0.019552638982148776,0.021344096526257787,0.012928533323130065,0.009651089015879149,0.014865481519488188,0.016754664623504126,0.012508746218074148,0.011025048917664334,0.013620327418260691,0.011895703368426928,0.018529343228412168,0.014126016419524913,0.017234134572110392,0.01051697636615848,0.01394944552662504,0.012494444916624353,0.013792037123167764,0.017629992087240448,0.009538968067012888,0.016692598229712145,0.013978142217034167,0.023839077741686504,0.016854773733652687,0.017515581675642093,0.013136090369171162,0.010943914121939294,0.022152684583228402,0.017517965225883725,0.01695736048155242,0.022539101984901465,0.007683154666379804,0.01056703092123276,0.022887382582708407,0.01336748291762858,0.01867006678017802,0.018865706075010952,0.013987676418000698
TP9,0.011377908824428287,0.008109831443276464,0.001242015613910575,0.008796354114313157,0.008407123224803557,0.014209491202579779,0.019115262501129566,0.00499598432719966,0.05705793839115191,0.011915785604701435,0.007806092247771582,0.006295569763557591,0.014238276113803456,0.022456799787996844,0.0196067382075783,0.01847986223856244,0.028940969102164607,0.019166384909599134,0.017472847249086446,0.0035597847883674437,0.016882985020677414,0.01137704578476197,0.022720585323655104,0.013495046659985724,0.021884553722188546,0.027888416078530518,0.008121000191899408,0.0070963690398226816,0.017753385907679123,0.03927018319793764,0.009917645709017547,0.006175708784017724,0.03343816726927142,0.020413121858154862,0.01255118586726856,0.016962029300704343,0.013529415945520875,0.02270383220072069,0.010873538290023972,0.011170830071551065,0.007239430556274755,0.023492599688696512,0.020047954545223786,0.011211646771064007,0.034361416644075334,0.013375185680445857,0.014685076825760413,0.014101662011329171,0.015086339503559278,0.010181431244675807,0.016477001008233398,0.017563923317402638,0.01589272315413584,0.002850061580418544,0.018296847062263744,0.01151538596656889,0.02357895442236755,0.01886350875376057,0.0037260468417317245,0.038835414274269946,0.0049736468299537715,0.005362877719463372,0.010804799718953671
CP5,0.017517923319665236,0.004490611014840414,0.020386272728133377,0.0069658327149102976,0.011201652150711417,0.009400046253728167,0.007600082615263846,0.0203950153396606,0.010887256247779328,0.04992654274248286,0.023902541424039074,0.029687348755235664,0.021507693787954286,0.013758890173285323,0.010376030831181814,0.015406848295306676,0.00712658084288049,0.02043602350091261,0.01723743522497686,0.020439308017950464,0.010972557087321205,0.024553745228514477,0.02176248536699358,0.014661601039762169,0.015863396163568175,0.007776142388836969,0.019251182281228463,0.025770851997923415,0.018135219315896928,0.010049607799684647,0.004909435238887754,0.01671799851578471,0.006938493940742289,0.00814193132306722,0.027716252118755,0.016558892646333444,0.020584744500317727,0.024374400937903502,0.02561556196444259,0.021172528144929894,0.008225589904090171,0.00728897122936961,0.012969350239450951,0.004938416271574688,0.010779543409626224,0.01520509200608447,0.01810078018872062,0.017394898835909202,0.015526588262024858,0.015406848295306676,0.009360680350995083,0.008617075353969503,0.01236243911326541,0.020627394920088665,0.02461552312985879,0.01370257036643038,0.007895882355555151,0.009102604254917936,0.028622247502269695,0.009141970157651022,0.010307683895761794,0.02065309143573775,0.018977794539548384
