,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07045216870097314,0.10452699468212436,0.05191686199199381,0.029818915605657973,-0.015252386907960058,0.0,0.14925805892525074,0.12793547907878636,0.0,0.0,-0.09820505639343978,-0.01464321748492133,0.0,0.11048973193167913,-0.07265900849854987,0.0,-0.05857286993968532,0.11048973193167913,0.0,0.0,-0.01464321748492133,0.0,0.0,0.11048973193167913,-0.04623755086271355,0.0,0.0,0.0,-0.05857286993968532,-0.03725029009322093,0.07737441696657232,-0.10481042080239887,-0.04623755086271355,-0.07265900849854987,-0.05857286993968532,0.11048973193167913,-0.04623755086271355,-0.05053501686372307,-0.059448279680631703,0.07518105672742514,-0.07265900849854987,-0.05857286993968532,0.0,-0.05857286993968532,-0.09534007905943344,0.048040029292636635,-0.039632186453754464,-0.07926437290750893,0.13026157869840063,-0.05857286993968532,0.0,0.0,-0.02928643496984266,0.0,-0.052842915271672626,-0.01464321748492133,0.11048973193167913,-0.03725029009322093,0.14925805892525074,0.0,-0.1246265140292761,0.03759052836371257,0.0,0.0,-0.05857286993968532,-0.05857286993968532,0.12191054800973561,-0.03302682204479539
bankssts-rh,-0.022227575471417845,0.009110548974304293,0.019920940280987693,0.02746992817694093,-0.09769365014621921,-0.0092726345130633,0.049126850022581096,0.041531119167519795,0.0038329226468617034,-0.03762808208199599,0.02089951278601867,0.03105809949625065,0.03110484245535872,-0.011265053145044761,-0.08055694556840015,-0.018767298081889924,0.04193882164418462,-0.033865273873796384,0.03549673298822109,-0.0036693222899834605,0.020352014237206558,0.042998977925066253,0.007619102334615335,-0.03758133912288792,-0.0064069593024363184,-0.03338745695846946,0.008026804811280161,0.045119290486829514,0.07150569090333478,0.08387764328836925,-0.08988844158552545,-0.03644017613972486,-0.016658599125707524,-0.03636991743267044,0.056407715111428315,4.6742959108067625e-05,-0.04882359786194788,0.0,-0.012896079454292535,-0.037511946026187355,-0.04662199006111857,0.0,-0.018814041040997993,0.04948780954013785,-0.07504711926353644,0.06185976192517232,-0.0027374927440605534,-0.09606276810536374,-0.03379515943513429,0.0,-0.022530106290089523,0.04615607528815711,0.05913373851830032,0.03863045887175791,-0.027923796539144587,-0.011288424624598796,-0.0036693222899834605,0.04130973931952185,0.05667583791853433,0.01873289007032426,-0.043266884329583796,-0.033865273873796384,0.03858371591264985,0.031663810341359386,0.015097975791906464,0.0,-0.022041180708554802,0.003797793293334494
caudalanteriorcingulate-lh,-0.00219179221863833,0.01860286302931332,0.025403690281529567,0.012488202089837936,0.03382024680723815,0.01183190452653633,-0.03095109300211714,-0.02289104816900376,-0.010085255882726043,-0.013541917005553987,-0.020890054545537873,-0.016785493123485543,0.007947602986914722,0.08992617699279877,0.009016429434820384,0.014760689536053848,-0.033928720326109184,0.015752842230950553,-0.004872078445009716,-0.020369300162520792,-0.043869327134593517,0.02526453308885738,0.0028047393490349313,0.0631325092017771,0.012486979703295055,0.0022454709320433894,0.0032869265508365603,0.04639189006543841,-0.022437914792279454,-0.05519167363021573,0.0,-0.00938093092931185,0.03808380705860085,0.04767024065309378,-0.05138043183121543,0.0636071140638634,-0.022083741578288043,-0.057553147273604444,0.009016429434820384,0.01860286302931332,0.012401908686208881,-0.09672053799736059,-0.009972406574346424,0.008662256220828973,0.04799220663904216,-0.04030022416556691,-0.00090270588830194,0.02294472688240882,0.012401908686208881,-0.06028757282280285,-0.027720998567651346,0.01419068537638129,0.01906357874575293,-0.0046741581195439245,0.0542464322333707,-0.054649447761836625,0.0618998475256305,-0.03224017933245353,-0.03772205150489414,0.04331764105731728,0.0052342414608973886,-0.014738349979088902,-0.0045254875707336035,0.015426500455493587,-0.01900990003234787,-0.10606966916081037,0.012115710793450212,0.04589581371799006
caudalanteriorcingulate-rh,-0.005742193621224906,0.025338068278058543,0.010504093146117093,-0.005060589375526338,0.04143364947437967,0.01264116326710033,-0.030532873260317128,-0.02132318273272569,-0.005093004332677754,-0.01615132294017901,-0.0195240245456817,-0.014388188919992639,0.01445376718015252,0.06858754927820206,0.013811216491459891,0.005250715252415609,-0.03207666436291024,0.016036611839751597,0.013870354374328568,-0.008613015370190517,-0.03861517333026115,0.03752700495591884,0.01331311437092815,0.06049558121825517,0.027707743668212,0.0016977242863256356,0.007498872415987987,0.05651671983977995,-0.019369893139385863,-0.05625794176818619,0.0,-0.02280800447874928,0.04732674688918877,0.05364894232909474,-0.03724852415545693,0.05188561008634507,-0.015515579377640046,-0.04845396882053702,0.013811216491459891,0.013811216491459891,0.013811216491459891,-0.1024406248610077,-0.005722476044224657,-0.0010225604179182563,0.032348704786080956,-0.04604845263795717,0.007469303474553646,0.034528041228649727,0.006905608245729946,-0.07304178065819251,-0.012034636745265325,0.008118492763100803,0.02544953691764222,0.004063988689336212,0.05136457762423352,-0.050722026935540884,0.06453663956601156,-0.03683876211036574,-0.038608534730406624,0.03179808853440299,0.011058135233070022,-0.03055240746288615,-0.006377937183763871,0.0006294717115468984,-0.015299265850195125,-0.113918373503603,-0.006817451544720622,0.03696994832694967
caudalmiddlefrontal-lh,-0.06439136695356135,-0.09428326600878117,0.06128001939067918,0.06128001939067918,0.39809456421167594,-0.02989189905521983,-0.019353296994402393,-0.0038706593988804792,-0.019353296994402393,-0.038706593988804786,0.06497651422019034,0.10769313633351843,0.007416053302056718,0.0010733761358239975,-0.11641618284197001,-0.03483593458992431,0.04085334626045278,-0.024622598024811117,0.011286712700937196,-0.03483593458992431,0.16809342602302543,0.04719602342668551,0.027842726432283114,-0.04010523562033303,-0.0767867826388626,-0.04010523562033303,0.011286712700937196,0.019028031498698156,0.0,0.05652963029062653,-0.06782151778375627,-0.05634244608436618,-0.08065744203774308,-0.08267128781213974,0.04085334626045278,0.004944035534704475,-0.06764682220957341,0.028264815145313264,-0.0657900085850896,0.15349104913348924,-0.03396213611233005,0.0,-0.019353296994402393,0.010213336565113196,-0.02911492379495148,0.0,-0.03917122821015184,-0.07416419494998898,-0.058059890983207185,0.028264815145313264,-0.038706593988804786,-0.0077413187977609585,0.04085334626045278,0.015157372099817674,-0.09257702230581874,-0.011611978196641436,-0.024622598024811117,0.0,-0.019353296994402393,-0.023223956393282872,-0.003111347562882164,-0.03483593458992431,0.15153741229167952,0.0,0.0,0.11305926058125305,-0.06222695125764332,-0.04024460434597584
caudalmiddlefrontal-rh,0.0,-0.021771095732390028,-0.028075872820344593,-0.028075872820344593,-0.05303507132720598,0.14932188330924015,-0.049662226878765245,-0.03198386976969659,-0.049662226878765245,-0.07176017326510108,0.1131898025512314,0.07287834655491567,-0.011093849713160468,-0.049662226878765245,-0.010558697212249203,-0.07176017326510108,-0.01635188197228861,-0.04524263760149808,-0.03012224213200527,-0.06734058398783391,0.03175200774973503,-0.012443885022936614,-0.022097946386335825,-0.08501894109690257,-0.008512327900588531,-0.07380654257676175,-0.034030239081357265,0.0011022171938172387,0.039079969493519946,0.13528774893756723,-0.05303507132720598,0.039079969493519946,0.006608067568904283,-0.008512327900588531,-0.004627891124232623,-0.04524263760149808,0.0375665088567709,0.11165278174148627,0.08616067455971324,0.0,0.08395087992107966,-0.03198386976969659,-0.01767835710906866,0.01563198779740798,-0.004419589277267165,-0.008535888073584616,0.02921760628315528,-0.024655908025911676,-0.006629383915900748,-0.03198386976969659,-0.07176017326510108,-0.0012314865027957995,-0.008535888073584616,0.104327063823701,0.0021884782916371144,0.058617710414280294,-0.06734058398783391,0.09872086456363058,-0.03900093695553305,0.009166029208480133,0.09688279709893537,-0.07176017326510108,-0.0007198941748806292,0.0031881027744713646,0.0,0.0011630498098071488,0.0,0.04298796644287194
cuneus-lh,0.07734281235217538,0.10294409170219858,-0.040515008573002734,-0.025231237291861053,-0.029643586615816352,-0.037502192022852245,0.20208838800704929,0.11260917605549724,-0.05306292024814634,-0.053830393605835664,0.0,-0.04536079742988813,-0.07439339327679284,-0.06411189344131425,-0.025408788527842587,-0.051407499177392964,-0.01918453554435623,-0.055642297265366736,-0.04806064880248325,-0.03777914896700467,-0.05321940283692402,-0.03612372789625128,-0.016015236405428054,-0.055642297265366736,-0.027064209598595967,0.026029294169685,-0.06411189344131425,-0.017983622653736802,0.033146919579503734,0.04419589277267165,0.06040362000028032,0.0,-0.033878384703790114,-0.011780438317454291,-0.031888929808277525,-0.059877095353340494,0.01839632717786453,0.08133789124869396,-0.012704394263921294,0.0,0.0,0.09440656921910763,-0.007741028762962793,0.10051001420881779,-0.016939192351895057,0.025011357228315424,-0.033878384703790114,-0.033878384703790114,0.007738131051661147,-0.02418680699001931,0.08243074236817108,-0.04898460474895026,-0.008135562351188317,-0.04778369185833083,-0.029643586615816352,0.10820381460250601,-0.035967245307473604,-0.013137833796851399,0.26248624965565986,-0.06834669152928802,0.011048973193167912,-0.05321940283692402,-0.03023350873752414,-0.03023350873752414,0.0,-0.03023350873752414,0.14363665151118285,0.0
cuneus-rh,0.13293295873030145,0.14826684039395643,-0.03023350873752414,-0.04232691223253379,-0.022646963687859695,-0.027191379286916117,0.21660729400735837,0.18199972312074547,-0.06042946032133707,-0.04683377067787901,-0.03628021048502897,-0.054382758573832235,-0.06042946032133707,-0.06042946032133707,-0.015097975791906464,-0.037782496633477373,-0.03023350873752414,-0.0453314845294306,-0.06042946032133707,-0.052880472425383844,-0.052880472425383844,-0.052880472425383844,-0.030195951583812927,-0.0453314845294306,-0.030195951583812927,-0.025689093138467713,-0.06042946032133707,-0.03474036718286935,-0.022646963687859695,0.01899042267575735,0.13293295873030145,0.0,-0.030195951583812927,-0.030195951583812927,-0.0453314845294306,-0.06042946032133707,-0.030195951583812927,0.04125984721826824,-0.015097975791906464,0.0,0.0,0.21999323710774915,-0.030195951583812927,0.08305322694366925,-0.030195951583812927,0.06471860464126261,-0.030195951583812927,-0.030195951583812927,0.04187329223536559,-0.02418680699001931,0.0468105736123515,-0.052880472425383844,-0.0453314845294306,-0.04833605682632741,-0.022646963687859695,0.08255725159024768,-0.054382758573832235,-0.005196384314261961,0.24052733474381133,-0.030195951583812927,-0.030195951583812927,-0.03023350873752414,-0.03023350873752414,-0.03023350873752414,0.0,-0.03023350873752414,0.1519233814060588,0.0
entorhinal-lh,0.0,-0.025658711037952513,-0.003923276870160295,-0.007710150140883125,-0.029643586615816352,-0.03332661948060135,-0.053672962085687025,-0.03277485425741259,0.49307489862020937,-0.04547924852133388,0.0,-0.037009652345386355,-0.04178653715181425,-0.009839330729184814,-0.025408788527842587,-0.012944638269296588,0.2759061219185778,-0.06103902781525703,0.03151943761913268,-0.04928240338880654,-0.06048726259206826,-0.004854765110881271,-0.02217368048030853,-0.021164311935134197,-0.01818880490244469,-0.03305073686900697,-0.045651290726990444,0.007021981318256877,0.02789412904504686,0.007969751155727674,-0.016939192351895057,0.0318790046229107,0.00597037107484826,0.00597037107484826,-0.0243734598811838,-0.02144019454672858,-0.033878384703790114,-0.05146590119293197,-0.012704394263921294,0.0,0.0,-0.03958915476379382,-0.029893509125926275,0.02789412904504686,0.026894439004607154,-0.01979457738189691,-0.033878384703790114,-0.033878384703790114,-0.025408788527842587,0.06519014151104716,-0.049756288307541925,-0.008433957569728446,0.012084427241013787,-0.03355058188922682,0.0181749203185497,-0.07291577424439517,-0.02181991756426078,-0.01583566190551753,-0.053672962085687025,0.0057204485647383355,0.019924377889319188,-0.040588844804233526,-0.01979457738189691,0.0002855611163290053,0.2789412904504686,-0.04354807024017321,0.0,0.035915800403743446
entorhinal-rh,0.0,-0.046037388304866304,-0.03023350873752414,-0.03023350873752414,-0.046037388304866304,-0.058130791799875965,-0.053252202889957294,-0.02879054582050594,-0.053252202889957294,0.8995348369667614,0.0,-0.08176789863103119,-0.05785594172044393,-0.053252202889957294,-0.046037388304866304,-0.07166715821190381,-0.03023350873752414,0.14326560390394963,-0.053252202889957294,-0.05785594172044393,-0.03483724756801077,-0.03483724756801077,-0.027622432982919783,-0.07627089704239044,-0.03222617181340641,-0.06417749354738078,-0.053252202889957294,-0.025904619986469545,0.0,0.0,-0.04143364947437967,0.0,-0.036829910643893043,-0.03222617181340641,-0.03023350873752414,-0.06678856930198514,-0.023018694152433152,-0.03023350873752414,0.20716824737189837,0.0,0.04419589277267165,-0.03023350873752414,-0.023018694152433152,0.0,-0.009207477660973261,-0.03628021048502897,0.08747103777924597,-0.036829910643893043,0.10404449756899783,-0.02418680699001931,-0.062459680550930555,-0.039440986398497406,-0.04837361398003862,-0.036555060564461006,-0.036829910643893043,-0.04404472522898403,-0.05641297880342572,-0.02418680699001931,-0.04720550114245246,-0.027622432982919783,0.0,-0.049569211825567984,-0.03023350873752414,-0.03023350873752414,0.0,0.6150265257434819,0.0,0.0
