,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08275206087507926,0.07017543859649122,0.024096385542168676,0.024096385542168676,0.0,0.0,0.06140350877192982,0.05263157894736842,0.0,0.0,0.024096385542168676,0.006024096385542169,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.03286831536673008,0.05263157894736842,0.024096385542168676,0.0,0.0,0.024096385542168676,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.024096385542168676,0.0,0.024096385542168676,0.012048192771084338,0.06795603466497568,0.0,0.0,0.02631578947368421,0.024096385542168676,0.0,0.0,0.012048192771084338,0.0,0.0,0.006024096385542169,0.0,0.03286831536673008,0.06140350877192982,0.0,0.024096385542168676,0.0,0.0,0.0,0.024096385542168676,0.024096385542168676,0.08549989431409849,0.0
bankssts-rh,0.018633540372670808,0.06825567755706402,0.006211180124223602,0.009316770186335404,0.021671826625386997,0.021671826625386997,0.03569024863950157,0.02018152798876988,0.01705670826683076,0.015479876160990712,0.0,0.0030959752321981426,0.015499105820818029,0.010845528142607157,0.02321981424148607,0.020143068669115242,0.009316770186335404,0.01393188854489164,0.02016229832894256,0.026354248793338843,0.0015479876160990713,0.010864757802434476,0.02171028594504163,0.027883006749610598,0.024796646347326118,0.021671826625386997,0.010845528142607157,0.013960733034632617,0.015527950310559006,0.018633540372670808,0.03720939176585966,0.0,0.024787031517412454,0.027902236409437918,0.009316770186335404,0.012403130588619887,0.007739938080495356,0.0,0.0046439628482972135,0.0,0.0,0.0,0.007739938080495356,0.012422360248447204,0.0030959752321981426,0.015527950310559006,0.007739938080495356,0.018575851393188854,0.03253658442782147,0.0,0.021691056285214314,0.009307155356421744,0.012422360248447204,0.012403130588619887,0.02633501913351153,0.0046439628482972135,0.026354248793338843,0.003105590062111801,0.03879583870161337,0.012393515758706227,0.009316770186335404,0.01393188854489164,0.0,0.003105590062111801,0.006211180124223602,0.0,0.031055900621118012,0.003105590062111801
caudalanteriorcingulate-lh,0.0057692307692307696,0.0,0.04692307692307693,0.03858974358974359,0.0,0.0,0.0057692307692307696,0.0038461538461538464,0.024102564102564103,0.0,0.013461538461538462,0.011538461538461539,0.024102564102564103,0.027435897435897437,0.0,0.02,0.04,0.0,0.017435897435897435,0.008333333333333333,0.011538461538461539,0.02128205128205128,0.008846153846153847,0.018333333333333333,0.010512820512820514,0.0,0.012435897435897438,0.011666666666666667,0.029230769230769234,0.02858974358974359,0.0,0.03974358974358974,0.01858974358974359,0.01858974358974359,0.04051282051282051,0.026025641025641026,0.007692307692307693,0.0,0.0,0.0,0.0,0.023076923076923078,0.0074358974358974365,0.02153846153846154,0.02358974358974359,0.009615384615384616,0.0038461538461538464,0.0019230769230769232,0.0,0.019230769230769232,0.017179487179487182,0.02,0.02128205128205128,0.011282051282051283,0.02,0.0057692307692307696,0.011923076923076923,0.007692307692307693,0.0057692307692307696,0.025512820512820514,0.016282051282051284,0.008333333333333333,0.0,0.021666666666666667,0.03448717948717949,0.026923076923076925,0.023076923076923078,0.021666666666666667
caudalanteriorcingulate-rh,0.006382978723404255,0.0019011406844106464,0.04689750020224901,0.04499635951783836,0.0,0.0,0.00425531914893617,0.002127659574468085,0.021365585308631987,0.0,0.014893617021276596,0.010638297872340425,0.021365585308631987,0.019464444624221342,0.0,0.017110266159695818,0.042868699943370274,0.0,0.019464444624221342,0.011406844106463879,0.010638297872340425,0.02371976377315751,0.009732222312110671,0.017110266159695818,0.011633362996521316,0.0,0.011859881886578756,0.015209125475285171,0.034584580535555375,0.03358951541137448,0.0,0.038839899684491544,0.017110266159695818,0.015209125475285171,0.04499635951783836,0.023493244883100072,0.006382978723404255,0.0,0.0,0.0,0.0,0.02553191489361702,0.0061564598333468164,0.026073942237683036,0.013307984790874524,0.010638297872340425,0.002127659574468085,0.0,0.0,0.023404255319148935,0.019237925734163903,0.017110266159695818,0.025847423347625596,0.012312919666693633,0.017110266159695818,0.00425531914893617,0.013307984790874524,0.00851063829787234,0.00425531914893617,0.017336785049753257,0.020144001294393657,0.005703422053231939,0.0,0.015209125475285171,0.04051452147884475,0.031914893617021274,0.02553191489361702,0.015209125475285171
caudalmiddlefrontal-lh,0.0,0.020700636942675158,0.0,0.0,0.16023552066360539,0.020700636942675158,0.007961783439490446,0.0015923566878980893,0.007961783439490446,0.01592356687898089,0.03488372093023256,0.038068434306028735,0.009554140127388535,0.007961783439490446,0.022292993630573247,0.014331210191082803,0.0,0.014331210191082803,0.007961783439490446,0.014331210191082803,0.05973189157161902,0.0015923566878980893,0.009554140127388535,0.020700636942675158,0.01592356687898089,0.020700636942675158,0.007961783439490446,0.004777070063694267,0.0,0.023255813953488372,0.01910828025477707,0.0,0.01751592356687898,0.01592356687898089,0.0,0.006369426751592357,0.007961783439490446,0.011627906976744186,0.004777070063694267,0.06976744186046512,0.011627906976744186,0.0,0.007961783439490446,0.0,0.0031847133757961785,0.0,0.007961783439490446,0.01751592356687898,0.02388535031847134,0.011627906976744186,0.01592356687898089,0.0031847133757961785,0.0,0.006369426751592357,0.01910828025477707,0.004777070063694267,0.014331210191082803,0.0,0.007961783439490446,0.009554140127388535,0.0,0.014331210191082803,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.02181818181818182,0.0,0.0,0.02181818181818182,0.09454545454545454,0.007272727272727273,0.0,0.007272727272727273,0.016363636363636365,0.02727272727272727,0.02909090909090909,0.00909090909090909,0.007272727272727273,0.023636363636363636,0.016363636363636365,0.0,0.023636363636363636,0.007272727272727273,0.014545454545454545,0.01818181818181818,0.0,0.00909090909090909,0.02181818181818182,0.016363636363636365,0.023636363636363636,0.007272727272727273,0.0036363636363636364,0.0,0.03636363636363636,0.02181818181818182,0.0,0.01818181818181818,0.016363636363636365,0.0,0.005454545454545455,0.03,0.05909090909090909,0.021818181818181816,0.0,0.013636363636363636,0.0,0.007272727272727273,0.0,0.0018181818181818182,0.0,0.007272727272727273,0.01818181818181818,0.04818181818181819,0.0,0.016363636363636365,0.0018181818181818182,0.0,0.05090909090909091,0.02,0.04454545454545455,0.014545454545454545,0.04090909090909091,0.007272727272727273,0.00909090909090909,0.031818181818181815,0.016363636363636365,0.0,0.0,0.0,0.013636363636363636,0.0,0.0
cuneus-lh,0.031818181818181815,0.06674057649667406,0.0017421602787456446,0.004545454545454545,0.012195121951219513,0.010452961672473868,0.0684827367754197,0.04333227747861894,0.0184827367754197,0.012195121951219513,0.0,0.008710801393728223,0.0156794425087108,0.013937282229965157,0.010452961672473868,0.008710801393728223,0.004545454545454545,0.010452961672473868,0.023028191320874247,0.021286031042128603,0.006968641114982578,0.011514095660437124,0.02477035159961989,0.010452961672473868,0.020224897054165344,0.008710801393728223,0.013937282229965157,0.011514095660437124,0.013636363636363636,0.01818181818181818,0.03878682293316439,0.0,0.013937282229965157,0.023028191320874247,0.00977193538169148,0.012195121951219513,0.013937282229965157,0.0,0.005226480836236934,0.0,0.0,0.0,0.013937282229965157,0.00909090909090909,0.006968641114982578,0.022727272727272728,0.013937282229965157,0.013937282229965157,0.024089325308837506,0.0,0.0156794425087108,0.005226480836236934,0.00909090909090909,0.012195121951219513,0.012195121951219513,0.010452961672473868,0.023028191320874247,0.004545454545454545,0.07302819132087425,0.0156794425087108,0.004545454545454545,0.006968641114982578,0.0,0.0,0.0,0.0,0.05909090909090909,0.0
cuneus-rh,0.0546875,0.07962927018633541,0.0,0.0,0.009316770186335404,0.006211180124223602,0.0749223602484472,0.10748253105590062,0.012422360248447204,0.009316770186335404,0.0,0.012422360248447204,0.012422360248447204,0.012422360248447204,0.006211180124223602,0.003105590062111801,0.0,0.006211180124223602,0.012422360248447204,0.009316770186335404,0.009316770186335404,0.009316770186335404,0.012422360248447204,0.006211180124223602,0.012422360248447204,0.003105590062111801,0.012422360248447204,0.009316770186335404,0.009316770186335404,0.0078125,0.0546875,0.0,0.012422360248447204,0.012422360248447204,0.006211180124223602,0.012422360248447204,0.012422360248447204,0.0,0.006211180124223602,0.0,0.0,0.0,0.012422360248447204,0.0,0.012422360248447204,0.0390625,0.012422360248447204,0.012422360248447204,0.0296486801242236,0.0,0.012422360248447204,0.009316770186335404,0.006211180124223602,0.012422360248447204,0.009316770186335404,0.012422360248447204,0.012422360248447204,0.0078125,0.0749223602484472,0.012422360248447204,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
entorhinal-lh,0.0,0.013834466213514595,0.02141429142628663,0.013114754098360656,0.012195121951219513,0.010452961672473868,0.013937282229965157,0.006968641114982578,0.03197006911521106,0.012195121951219513,0.0,0.008710801393728223,0.033712229393956704,0.03197006911521106,0.010452961672473868,0.02838293254126921,0.014754098360655738,0.010452961672473868,0.027052036328325813,0.022031187524990004,0.006968641114982578,0.020083395213343236,0.022236819557891127,0.02848574855771977,0.02387616382018621,0.008710801393728223,0.020494659279145483,0.020083395213343236,0.011475409836065573,0.003278688524590164,0.006968641114982578,0.013114754098360656,0.030330724852915977,0.030330724852915977,0.01834123493459759,0.030227908836465416,0.013937282229965157,0.0,0.005226480836236934,0.0,0.0,0.0,0.01557662649226024,0.011475409836065573,0.025001428000228483,0.0,0.013937282229965157,0.013937282229965157,0.010452961672473868,0.0,0.03043354086936654,0.02489861198377792,0.013114754098360656,0.015473810475809677,0.0318672530987605,0.010452961672473868,0.02541269206603073,0.0,0.013937282229965157,0.033712229393956704,0.00819672131147541,0.013526018164162906,0.0,0.018032786885245903,0.014754098360655738,0.0,0.0,0.018032786885245903
entorhinal-rh,0.0,0.01893939393939394,0.0,0.0,0.01893939393939394,0.01893939393939394,0.00946969696969697,0.001893939393939394,0.00946969696969697,0.1553030303030303,0.0,0.003787878787878788,0.011363636363636364,0.00946969696969697,0.01893939393939394,0.017045454545454544,0.0,0.10795454545454546,0.00946969696969697,0.011363636363636364,0.001893939393939394,0.001893939393939394,0.011363636363636364,0.01893939393939394,0.013257575757575758,0.01893939393939394,0.00946969696969697,0.005681818181818182,0.0,0.0,0.017045454545454544,0.0,0.015151515151515152,0.013257575757575758,0.0,0.007575757575757576,0.00946969696969697,0.0,0.09659090909090909,0.0,0.01818181818181818,0.0,0.00946969696969697,0.0,0.003787878787878788,0.0,0.054924242424242424,0.015151515151515152,0.08446969696969696,0.0,0.013257575757575758,0.003787878787878788,0.0,0.007575757575757576,0.015151515151515152,0.005681818181818182,0.013257575757575758,0.0,0.00946969696969697,0.011363636363636364,0.0,0.026136363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
