,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14048748586756524,0.0,0.0031645569620253164,0.010507880910683012,0.040601653771974555,0.0311079828858986,0.006667183932252987,0.0,0.01138353765323993,0.04693076769602518,0.0,0.023703695493138843,0.0070052539404553416,0.012259194395796848,0.002626970227670753,0.0035026269702276708,0.00788091068301226,0.060464652286683365,0.008756567425569177,0.0,0.010507880910683012,0.0043782837127845885,0.0148861646234676,0.0,0.0043782837127845885,0.028481012658227847,0.016637478108581436,0.0,0.0035026269702276708,0.04113924050632911,0.057837682059012616,0.0043782837127845885,0.02491742224389811,0.015423751357822164,0.021891418563922942,0.002626970227670753,0.0043782837127845885,0.0,0.0,0.0,0.020140105078809107,0.005253940455341506,0.008756567425569177,0.0017513134851138354,0.002626970227670753,0.006129597197898424,0.0,0.0031645569620253164,0.006129597197898424,0.0035026269702276708,0.025394045534150613,0.03152364273204904,0.0,0.006329113924050633,0.023642732049036778,0.03831275355250615,0.014010507880910683,0.0,0.0,0.0008756567425569177,0.0148861646234676,0.0070052539404553416,0.0008756567425569177,0.0035026269702276708,0.06599569930612517,0.03164556962025317,0.0,0.006129597197898424
bankssts-rh,0.0,0.12451688992660712,0.004441624365482234,0.0007849293563579278,0.005043270724924097,0.0033230004223477752,0.015646789758464886,0.02461470726517862,0.02147498983974691,0.013677493644861304,0.0,0.0029893058355712453,0.03481878889783168,0.026334977567754943,0.012055837563451776,0.0183352724143152,0.015980484345241415,0.0015698587127158557,0.023829777908820696,0.011421319796954314,0.02005554271689152,0.01755034305795727,0.031345376885623444,0.011421319796954314,0.019087330363617528,0.0,0.012055837563451776,0.03466837730797122,0.0019035532994923859,0.0,0.011773940345368918,0.02428101267840209,0.01165640016256405,0.015313095171688357,0.019905131127031052,0.0183352724143152,0.022560742375825768,0.00706436420722135,0.005376965311700627,0.0,0.0015698587127158557,0.005193682314784563,0.02147498983974691,0.020722931890444583,0.020539648893528516,0.003924646781789639,0.01676541370159934,0.0052265537218401615,0.02416347249559722,0.02274402537274183,0.023044848552462766,0.01896979018081266,0.0006345177664974619,0.004441624365482234,0.010721059216345656,0.0,0.01015228426395939,0.011773940345368918,0.015045143399023022,0.01755034305795727,0.023829777908820696,0.005043270724924097,0.01676541370159934,0.005043270724924097,0.006462717847779486,0.0,0.028388942457107793,0.014593908629441625
caudalanteriorcingulate-lh,0.0,0.008181818181818182,0.0909020618556701,0.037291471415182756,0.008181818181818182,0.011597938144329897,0.01,0.011668228678537956,0.01488987816307404,0.014475164011246485,0.025499062792877225,0.019215089034676665,0.015534208059981255,0.01,0.01295688847235239,0.013601218369259606,0.01617853795688847,0.0009090909090909091,0.0138659793814433,0.0215979381443299,0.01579896907216495,0.00909090909090909,0.01966494845360825,0.022886597938144328,0.029479850046860358,0.012771790065604497,0.012312558575445172,0.00909090909090909,0.007087628865979381,0.022701499531396437,0.002577319587628866,0.012727272727272728,0.019135426429240862,0.00909090909090909,0.01295688847235239,0.00909090909090909,0.014510309278350515,0.002577319587628866,0.00894095595126523,0.0032216494845360823,0.002577319587628866,0.01095360824742268,0.012312558575445172,0.011403467666354264,0.02004451733833177,0.014819587628865979,0.0254639175257732,0.02391049671977507,0.01682286785379569,0.022357075913776947,0.00909090909090909,0.014245548266166821,0.012242268041237113,0.025958294283036552,0.02197750702905342,0.016373008434864104,0.013751171508903468,0.0032216494845360823,0.00909090909090909,0.013601218369259606,0.010644329896907216,0.009664948453608248,0.00909090909090909,0.019055763823805062,0.0,0.007617150890346766,0.01102389878163074,0.020424086223055297
caudalanteriorcingulate-rh,0.004268943436499467,0.0016008537886872999,0.04491992038198919,0.109533850579594,0.013874066168623266,0.0,0.0,0.009071504802561366,0.0026680896478121665,0.0048025613660619,0.04474081678625371,0.04102210913871481,0.007470651013874066,0.0016008537886872999,0.0064034151547491995,0.008537886872998933,0.0026680896478121665,0.008537886872998933,0.003735325506937033,0.011205976520811099,0.0032017075773745998,0.0,0.012806830309498399,0.03049561842440536,0.04648753845188022,0.03250084012511402,0.0026680896478121665,0.0016008537886872999,0.008537886872998933,0.04063435908609159,0.007470651013874066,0.01903114186851211,0.0032017075773745998,0.0064034151547491995,0.0026680896478121665,0.0,0.0,0.018918509710369173,0.021699231516324278,0.03714091575483856,0.021294863604302917,0.01838489178080674,0.008537886872998933,0.0026680896478121665,0.0016008537886872999,0.014115948344307275,0.0021344717182497333,0.012515094555619975,0.0080042689434365,0.016542155816435433,0.005869797225186766,0.0080042689434365,0.017463523798621088,0.023462571041348926,0.03461869398396561,0.0208110992529349,0.009717754890266736,0.04207272713844154,0.005869797225186766,0.015587552115453502,0.009071504802561366,0.0010672358591248667,0.0032017075773745998,0.05337471795799743,0.005869797225186766,0.0064034151547491995,0.003735325506937033,0.005869797225186766
caudalmiddlefrontal-lh,0.01389973449945338,0.005802568507550548,0.015653720011052513,0.013353115727002967,0.09720503610086617,0.024687946755727483,0.009580845517125385,0.006072874493927126,0.006072874493927126,0.02125506072874494,0.003036437246963563,0.010121457489878543,0.00904023354437223,0.010052379293360083,0.02906990713487668,0.01052391306959478,0.020909669746152645,0.028805607948197358,0.00708502024291498,0.00708502024291498,0.011536058818582636,0.006072874493927126,0.00708502024291498,0.011536058818582636,0.01079421905597136,0.011133603238866396,0.01645863117048499,0.006072874493927126,0.01483679525222552,0.018218623481781375,0.026039476687610377,0.013088816540323647,0.011133603238866396,0.0399962757841877,0.006072874493927126,0.006814714256538401,0.00708502024291498,0.009643916913946587,0.015446485421497135,0.0,0.01483679525222552,0.013353115727002967,0.006072874493927126,0.005060728744939271,0.006814714256538401,0.01112759643916914,0.00708502024291498,0.01625740338062687,0.0075565540191496776,0.02731592162327755,0.009782073306983505,0.014974951645262437,0.000741839762611276,0.009109311740890687,0.01450341786902774,0.035884621391415086,0.026102548084431576,0.008160237388724036,0.04835774096276986,0.008298393781760954,0.01598709739425029,0.0,0.015716791407873715,0.006072874493927126,0.030352358870241115,0.014641574262064656,0.01942599022093009,0.008028087795384376
caudalmiddlefrontal-rh,0.017314613559528815,0.009146918974800222,0.013200265835342615,0.0030211480362537764,0.022544634974042528,0.1507909243557185,0.012668916207287356,0.004250797024442083,0.010095642933049946,0.029452180138760914,0.0,0.012084592145015106,0.010626992561105207,0.006376195536663124,0.011158342189160468,0.03267077833891438,0.023379383634431455,0.015105740181268883,0.0005313496280552603,0.010209618230910744,0.01487778958554729,0.006376195536663124,0.012752391073326248,0.005844845908607864,0.0,0.019637462235649546,0.010095642933049946,0.001594048884165781,0.03009750506467697,0.015105740181268883,0.014126515791197254,0.0010626992561105207,0.015158714615485873,0.006292720670624231,0.01381509032943677,0.0,0.03185850368092054,0.0005313496280552603,0.0,0.004250797024442083,0.022711584706120315,0.03667115076523978,0.005844845908607864,0.0,0.01487778958554729,0.03333857726722552,0.015409139213602551,0.020639160628116264,0.009032943676939426,0.008501594048884165,0.0021253985122210413,0.007970244420828906,0.03225340400871991,0.00906344410876133,0.008501594048884165,0.032055953844820226,0.029285230406683127,0.004250797024442083,0.004782146652497344,0.010543517695066314,0.002656748140276302,0.03213942871085912,0.007970244420828906,0.0,0.01907561217577238,0.018377312815639337,0.005313496280552604,0.008501594048884165
cuneus-lh,0.00411522633744856,0.018050879161990274,0.006313131313131313,0.00102880658436214,0.003787878787878788,0.011831275720164609,0.056116722783389444,0.019710998877665545,0.016110175832398054,0.014590347923681257,0.0,0.00205761316872428,0.025369435091657313,0.018799102132435463,0.021254208754208755,0.022166105499438832,0.021768612046389822,0.0026889263000374115,0.012626262626262626,0.016227085671530115,0.03268799102132435,0.03565750093527871,0.02628133183688739,0.016741488963711186,0.012789936401047513,0.0012626262626262627,0.030513468013468013,0.025369435091657313,0.01594650205761317,0.001893939393939394,0.00360082304526749,0.011363636363636364,0.02059951365506921,0.010101010101010102,0.024340628507295174,0.020225402169846612,0.031308454919566034,0.0030864197530864196,0.009563224841002619,0.00874485596707819,0.00411522633744856,0.00205761316872428,0.018167789001122335,0.012906846240179574,0.02639824167601945,0.00411522633744856,0.018799102132435463,0.015057987280209503,0.025369435091657313,0.018050879161990274,0.015081369248035914,0.022283015338570893,0.0,0.005050505050505051,0.013000374111485222,0.0011457164234942013,0.01678825289936401,0.010802469135802469,0.012509352787130563,0.02794145155256266,0.016741488963711186,0.00051440329218107,0.02948466142910587,0.003787878787878788,0.00051440329218107,0.0064066591844369625,0.024855031799476242,0.011363636363636364
cuneus-rh,0.0,0.027372857006033903,0.008415541295533633,0.014382402707275803,0.0025157232704402514,0.00676818950930626,0.02084410816333046,0.10141110366184593,0.017654758484180952,0.004207770647766816,0.00338409475465313,0.00338409475465313,0.03203716119145676,0.028870159307856847,0.01342464004086454,0.01808894422628739,0.018500782172844236,0.0,0.02273090061616065,0.01702582766657089,0.0314082303738467,0.01680873479551767,0.04707084251189222,0.01702582766657089,0.014510104396130638,0.00338409475465313,0.021038853238834084,0.02505187881109728,0.01353637901861252,0.004013025572263193,0.0,0.01153784758803435,0.013708776298566549,0.00880503144654088,0.02696101905947706,0.01680873479551767,0.01874022283944705,0.0,0.00440251572327044,0.004230118443316413,0.0,0.00338409475465313,0.04895763496472241,0.017220572742074513,0.018283689301791015,0.001692047377326565,0.012578616352201259,0.005031446540880503,0.013836477987421384,0.02251380774510743,0.021884876927497368,0.02928199725441369,0.00338409475465313,0.007157679660313507,0.008415541295533633,0.00338409475465313,0.009433962264150943,0.001692047377326565,0.013207547169811321,0.021884876927497368,0.014270663729527823,0.0008460236886632825,0.01934680586150752,0.0025157232704402514,0.0008460236886632825,0.001692047377326565,0.017437665613127734,0.01975864380806436
entorhinal-lh,0.007177033492822967,0.017823718816767475,0.007423791038488158,0.0027910685805422647,0.003711895519244079,0.005582137161084529,0.011090547982305677,0.013376064518070477,0.044875267069904606,0.016869790256086186,0.0,0.001594896331738437,0.02773013150371641,0.022316511690891036,0.019755649845024224,0.019295236375673316,0.028527579669585627,0.008373205741626795,0.020553098010893445,0.013145857783395023,0.018329270861544945,0.012578616352201259,0.025045890885017002,0.013943305949264241,0.02019951250338539,0.0,0.014970960849808914,0.016796063916222806,0.005582137161084529,0.0006289308176100629,0.009968102073365232,0.013084168396978724,0.018756582708916374,0.02036802985164455,0.03211609641599711,0.014970960849808914,0.017408443922843127,0.012759170653907496,0.007193584303812705,0.001993620414673046,0.005980861244019139,0.011164274322169059,0.022546718425566492,0.016228822485029038,0.02277692516024194,0.006379585326953748,0.017762029430351177,0.014600824531311125,0.022209683729048177,0.023175649243176555,0.02334416659143571,0.02556799374078421,0.0011961722488038277,0.0037735849056603774,0.024170202521741745,0.006379585326953748,0.014218651259366253,0.014752791068580542,0.015599891667418977,0.02095182209382805,0.031318648250127895,0.009968102073365232,0.014970960849808914,0.0025157232704402514,0.019138755980861243,0.005980861244019139,0.01958713249676507,0.015032650236225211
entorhinal-rh,0.01633698518969365,0.012058734023128424,0.0125329681476973,0.005110062893081761,0.02375989044430919,0.01714597281395821,0.014105295191722458,0.0064516129032258064,0.022174883343477378,0.07187817001420166,0.0,0.007526881720430108,0.022961046865489956,0.01224386285250558,0.009203185230269832,0.019030229255427064,0.013527084601339015,0.030257151552038952,0.008706127003448976,0.010278454047474133,0.014602353418543317,0.011168594035301278,0.02285707039967539,0.007526881720430108,0.014209271657537027,0.011827956989247311,0.011561675796307567,0.010775512274294989,0.007861635220125786,0.02160935280990059,0.025666970988030027,0.008810103469263543,0.027551227429498885,0.014105295191722458,0.0213887198214648,0.007630858186244674,0.02207090687766281,0.013757861635220126,0.005376344086021506,0.0019654088050314465,0.0,0.007861635220125786,0.010775512274294989,0.005376344086021506,0.022961046865489956,0.00550314465408805,0.01774700750659363,0.018036112801785353,0.024533373909515113,0.013237979306147292,0.009596266991276121,0.011954757557313856,0.003537735849056604,0.00967741935483871,0.02285707039967539,0.0207648610265774,0.0103824305132887,0.013757861635220126,0.012347839318320147,0.023747210387502535,0.020891661594643944,0.00589622641509434,0.01588557516737675,0.0064516129032258064,0.0125329681476973,0.032060255629945224,0.01588557516737675,0.00812791641306553
