,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3333333333333333,0.07878787878787878,0.0,0.0,0.0,0.01818181818181818,0.0,0.07272727272727272,0.09090909090909091,0.04242424242424243,0.0,0.09090909090909091,0.18787878787878787,0.01818181818181818,0.0,0.0,0.0,0.0,0.06666666666666667
caudalmiddlefrontal-rh,0.20967741935483872,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.3448275862068966,0.034482758620689655,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.18404907975460122,0.18404907975460122,0.006134969325153374,0.03680981595092025,0.04294478527607362,0.04294478527607362,0.0,0.13496932515337423,0.006134969325153374,0.006134969325153374,0.012269938650306749,0.0,0.15950920245398773,0.03067484662576687,0.13496932515337423,0.018404907975460124
parstriangularis-rh,0.0,0.0,0.0,0.1694915254237288,0.20903954802259886,0.005649717514124294,0.03389830508474576,0.05084745762711865,0.0847457627118644,0.0,0.11864406779661017,0.005649717514124294,0.005649717514124294,0.011299435028248588,0.0,0.14124293785310735,0.02824858757062147,0.11864406779661017,0.01694915254237288
postcentral-lh,0.04411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.3088235294117647,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.1323529411764706,0.014705882352941176,0.23529411764705882,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353
postcentral-rh,0.0,0.0,0.016666666666666666,0.13333333333333333,0.15,0.016666666666666666,0.13333333333333333,0.11666666666666667,0.11666666666666667,0.0,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.03333333333333333,0.05
precentral-lh,0.08461538461538462,0.0,0.0,0.046153846153846156,0.07692307692307693,0.007692307692307693,0.046153846153846156,0.26153846153846155,0.07692307692307693,0.05384615384615385,0.0,0.1,0.11538461538461539,0.015384615384615385,0.0,0.038461538461538464,0.038461538461538464,0.015384615384615385,0.023076923076923078
precentral-rh,0.10714285714285714,0.07142857142857142,0.0,0.04285714285714286,0.1,0.007142857142857143,0.04285714285714286,0.06428571428571428,0.32142857142857145,0.0,0.0,0.007142857142857143,0.11428571428571428,0.014285714285714285,0.0,0.03571428571428571,0.03571428571428571,0.014285714285714285,0.02142857142857143
rostralmiddlefrontal-lh,0.0945945945945946,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.28378378378378377,0.0,0.0945945945945946,0.1891891891891892,0.0,0.0,0.0,0.12162162162162163,0.0,0.0
