,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15428170836928387,0.06322799827437446,0.024671052631578948,0.013157894736842105,0.0,0.10092213114754098,0.046861518550474546,0.02138157894736842,0.04111842105263158,0.05829378774805867,0.06557377049180328,0.023026315789473683,0.09841458153580672,0.03618421052631579,0.047697368421052634,0.07878559102674719,0.018092105263157895,0.09844154443485764,0.009868421052631578
caudalmiddlefrontal-rh,0.11947537112010798,0.12525303643724695,0.02631578947368421,0.024291497975708502,0.0,0.1012567476383266,0.024291497975708502,0.01417004048582996,0.05263157894736842,0.03643724696356275,0.07291666666666667,0.030364372469635626,0.10530533063427801,0.03441295546558704,0.032388663967611336,0.09315958164642375,0.012145748987854251,0.07291666666666667,0.022267206477732792
inferiorparietal-rh,0.03867403314917127,0.03038674033149171,0.24659300184162064,0.0027624309392265192,0.027624309392265192,0.0027624309392265192,0.22467771639042355,0.0027624309392265192,0.055248618784530384,0.03591160220994475,0.0,0.0027624309392265192,0.0027624309392265192,0.04143646408839779,0.03314917127071823,0.0027624309392265192,0.21362799263351748,0.0027624309392265192,0.03333333333333333
parsopercularis-lh,0.016605166051660517,0.02214022140221402,0.0,0.1394543720718106,0.04059040590405904,0.06419213068535179,0.03951760023218209,0.08501077988307973,0.07790538579543099,0.05725258095277582,0.0,0.07999917077822463,0.03610224304490236,0.06628591566814544,0.06496434346365935,0.10450785687632158,0.014760147601476014,0.07595153198722998,0.014760147601476014
parstriangularis-rh,0.0,0.0,0.033707865168539325,0.056179775280898875,0.1544943820224719,0.0,0.2640449438202247,0.033707865168539325,0.033707865168539325,0.0,0.016853932584269662,0.0056179775280898875,0.0,0.0056179775280898875,0.0,0.042134831460674156,0.06460674157303371,0.03932584269662921,0.25
postcentral-lh,0.06535725332508506,0.03789050417568822,0.0,0.0676461490875348,0.0,0.12848747293535417,0.049613362202288895,0.06937828642128055,0.05641818744200433,0.04444788122486855,0.02622950819672131,0.0644602536343953,0.05527373956077946,0.03213733374574698,0.06019177234766471,0.10995978966903805,0.005660377358490566,0.1079802041447572,0.018867924528301886
postcentral-rh,0.0374251497005988,0.014970059880239521,0.038712049585040445,0.06032671499107049,0.010479041916167664,0.06481773295514234,0.1349669082886858,0.07529677487131001,0.08727282277550164,0.05754280911860489,0.0,0.06032671499107049,0.004491017964071856,0.07379976888328606,0.08128479882340581,0.07386980425114684,0.047624050145323386,0.07679378085933397,0.0
precentral-lh,0.024844720496894408,0.010869565217391304,0.0,0.09297150032513397,0.021739130434782608,0.0697580554745835,0.059684507926542146,0.12940332309348163,0.07336816377783259,0.03563580509899769,0.0,0.06946655604637084,0.017080745341614908,0.06863129806937687,0.08340247101822992,0.11936901585308429,0.017080745341614908,0.09893042132878893,0.007763975155279503
precentral-rh,0.028350515463917526,0.028350515463917526,0.02577319587628866,0.08531862614176593,0.01804123711340206,0.06338470167191923,0.08011057101650554,0.0801639869665082,0.11107846803055393,0.06459323754072965,0.0,0.06981464665349073,0.020618556701030927,0.0736939800224347,0.06855269483467763,0.0749559318412478,0.028350515463917526,0.06338470167191923,0.015463917525773196
rostralmiddlefrontal-lh,0.049804067923119984,0.03260869565217391,0.02608695652173913,0.07756111214778877,0.0,0.051838029483112516,0.06267960440380668,0.04314237730919948,0.08444672513528644,0.13586490016794178,0.0,0.07981899608135846,0.0626236238104124,0.0754431796977048,0.08397089009143496,0.04966411643963426,0.02608695652173913,0.03444672513528643,0.02391304347826087
rostralmiddlefrontal-rh,0.0752212389380531,0.030973451327433628,0.0,0.0,0.08108108108108109,0.08873475245156662,0.0,0.0,0.0,0.0,0.3580483138005262,0.004424778761061947,0.07103563740731883,0.0,0.0,0.05309734513274336,0.08108108108108109,0.1563023200191342,0.0
superiorfrontal-lh,0.026,0.026,0.0,0.09155555555555556,0.008,0.06867383512544803,0.05267383512544803,0.08280286738351254,0.07605017921146953,0.06742652329749103,0.0017921146953405018,0.11134767025089606,0.05075268817204301,0.07313978494623656,0.07513978494623656,0.08342652329749103,0.008,0.06721863799283154,0.03
superiorfrontal-rh,0.08748468762760311,0.059786307336327754,0.0,0.059309922417313185,0.0,0.08683816523751191,0.010752688172043012,0.02956989247311828,0.0456989247311828,0.09143187695658092,0.04113924050632911,0.07812712671838846,0.16088199265006126,0.02974002994419491,0.02974002994419491,0.07244453518442902,0.0,0.05726827276439363,0.059786307336327754
superiorparietal-lh,0.046875,0.03794642857142857,0.03571428571428571,0.07443206640454347,0.008928571428571428,0.0326903123634775,0.07580411751856705,0.06984491044124072,0.08262341633901267,0.06418605286151158,0.0,0.06455466360856268,0.015870740498034077,0.12601709261686325,0.11179827435561379,0.06525775447793797,0.026785714285714284,0.06067059851463521,0.0
superiorparietal-rh,0.04838709677419355,0.027419354838709678,0.020967741935483872,0.06672373400612723,0.0016129032258064516,0.0509461164173725,0.0661110109929717,0.0785637051721031,0.05696521895837088,0.058028473598846636,0.0,0.0606055145071184,0.01321859794557578,0.09876554334114254,0.1803568210488376,0.07921247071544422,0.014516129032258065,0.07759956748963777,0.0
superiortemporal-lh,0.03936728434180841,0.01912279145225481,0.0,0.08164021901695862,0.022193211488250653,0.08005906360110523,0.045619027098278794,0.08844330654769449,0.05587910973662197,0.030228903140764023,0.014563106796116505,0.05411417272934675,0.02789360947045553,0.04675974042434536,0.061487616923115926,0.18036262009176404,0.014360313315926894,0.127462039595427,0.010443864229765013
superiortemporal-rh,0.02054794520547945,0.0091324200913242,0.1771037181996086,0.0182648401826484,0.05251141552511415,0.00684931506849315,0.22423352902804958,0.02511415525114155,0.045662100456621,0.0228310502283105,0.0136986301369863,0.0091324200913242,0.0,0.0182648401826484,0.01598173515981735,0.02511415525114155,0.27674494455316373,0.03881278538812785,0.0
supramarginal-lh,0.04503662147420913,0.008454106280193236,0.0,0.06856786660433224,0.03046594982078853,0.08481377590774505,0.05575035063113605,0.08341125136356553,0.04803646563814867,0.019869097709209912,0.030076359669627552,0.04628330995792426,0.022868941873149445,0.04636122798815646,0.06845098955898395,0.14056412653888112,0.03225806451612903,0.16873149446781985,0.0
supramarginal-rh,0.021739130434782608,0.03260869565217391,0.0,0.021739130434782608,0.0,0.028985507246376812,0.0,0.010869565217391304,0.036231884057971016,0.03260869565217391,0.0,0.04710144927536232,0.1309782608695652,0.0,0.0,0.021739130434782608,0.0,0.0,0.6153985507246377
