,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18505895357406044,0.0,0.025423728813559324,0.07498157700810612,0.0,0.12094694178334561,0.0,0.09487840825350037,0.0,0.12269712601326456,0.0,0.06770449521002211,0.10095799557848195,0.0,0.025423728813559324,0.10878776713338245,0.0,0.07313927781871776,0.0
caudalmiddlefrontal-rh,0.0,0.261486278137527,0.0,0.0,0.0662195497995683,0.0,0.05943570767807585,0.0,0.15903484427998765,0.0,0.14307739747147702,0.08263953129818069,0.0,0.028985507246376812,0.0,0.03723404255319149,0.047872340425531915,0.0,0.11401480111008325
inferiorparietal-rh,0.021897810218978103,0.0,0.2594890510948905,0.12506082725060827,0.0,0.11046228710462287,0.10316301703163017,0.025547445255474453,0.0,0.022931873479318736,0.0,0.0072992700729927005,0.014598540145985401,0.0036496350364963502,0.1953771289537713,0.040145985401459854,0.0,0.026581508515815082,0.043795620437956206
parsopercularis-lh,0.0643236074270557,0.0,0.09986737400530504,0.2063660477453581,0.0,0.09694960212201592,0.023076923076923078,0.08773209549071619,0.0,0.060477453580901855,0.0,0.028779840848806366,0.06816976127320955,0.03216180371352785,0.07480106100795755,0.06385941644562335,0.02586206896551724,0.06757294429708223,0.0
parstriangularis-rh,0.0,0.04914174972314507,0.0,0.0,0.31007751937984496,0.0,0.046511627906976744,0.0,0.14894795127353266,0.0,0.19629014396456257,0.01937984496124031,0.0,0.07862679955703211,0.0,0.0,0.07807308970099668,0.05357142857142857,0.01937984496124031
postcentral-lh,0.08857442348008385,0.0,0.07368356147490443,0.07695153533111357,0.0,0.18112590948329016,0.025403872240720188,0.08783450487113084,0.0,0.10707238870390923,0.0,0.06714761376248612,0.09002343075595018,0.0,0.07041558761869528,0.0914724380318165,0.0,0.033758786533481314,0.006535947712418301
postcentral-rh,0.0,0.04544334975369458,0.06580459770114942,0.041666666666666664,0.0507799671592775,0.025697865353037766,0.24975369458128077,0.017857142857142856,0.033538587848932676,0.0,0.033538587848932676,0.027586206896551724,0.0,0.10623973727422004,0.12064860426929393,0.027586206896551724,0.0,0.03698686371100164,0.11687192118226601
precentral-lh,0.057725309189892896,0.0,0.015267175572519083,0.05790283448724776,0.0,0.08080359784602639,0.007633587786259542,0.1961950411266939,0.0,0.1420498254334576,0.0,0.10346766080833186,0.09195810402982425,0.015503875968992248,0.02701343274749985,0.10388188650215989,0.027131782945736434,0.06583229776909877,0.007633587786259542
precentral-rh,0.0,0.12719298245614036,0.0,0.0,0.1519607843137255,0.0,0.03508771929824561,0.0,0.2239422084623323,0.0,0.17053663570691435,0.0737874097007224,0.0,0.02631578947368421,0.0,0.04411764705882353,0.0737874097007224,0.0196078431372549,0.053663570691434466
rostralmiddlefrontal-lh,0.08636447279641785,0.0,0.0072992700729927005,0.03925657854382629,0.0,0.11412010059498251,0.0,0.14751886155922223,0.0,0.19152916641108997,0.0,0.1391155002146844,0.14696681592344968,0.0,0.0,0.098417469177452,0.0,0.029411764705882353,0.0
