,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19162131275831415,0.0,0.31310724546039476,0.1686971815872174,0.0,0.5231886890721005,0.0,-0.08394168088363477,-0.09025363415231095,-0.11945877311652393,0.0,-0.3457371710108242,-0.12490887179721906,0.0,0.10851054098710046,-0.2320120864554992,0.0,-0.30881275244911477,0.0
caudalmiddlefrontal-rh,0.0,0.11411841579808557,0.22542896348497665,0.2576331011256876,-0.21254590364692358,0.32204137640710956,-0.250750639273906,0.28983723876639855,0.044533761902633695,0.1288165505628438,-0.18712879957922168,-0.1764660215470273,-0.043200672444856154,-0.4653492197294532,0.28983723876639855,0.22059917844181867,0.3925829773315729,0.0,-0.9499875463661378
inferiorparietal-rh,0.22666265975537017,0.10956046826221252,-0.8768169592006873,0.1312948482597284,0.0,-0.1233888120361839,-0.10054150027469048,0.44364214673793034,0.0,-0.0021747708521635423,0.0,0.14910175648336788,0.2738567422417997,0.031335360204922315,-0.6782463854478302,0.04857136331211023,0.0,-0.0563574428185793,0.4235005253726935
parsopercularis-lh,0.10855281117622768,0.09840153167995012,0.37352568895658145,-0.030191260396338924,0.0,0.15689876264948693,0.37260118438042655,-0.3592279725046868,0.0,-0.11707433161730718,0.0,-0.1403806169402943,0.09890189172300175,0.19223535300340389,-0.20719421290289897,-0.08497663942417678,-0.1832304383005968,-0.47564481484267884,0.19680306335990025
parstriangularis-rh,0.0,-0.12650868046907865,0.0,0.0,0.17559506537415032,0.0,-0.6193679495085571,0.0,0.03977994806542728,0.0,0.3951048352032548,0.05079050040199937,0.0,0.04558647031979862,0.0,0.0,-0.06671314711660367,0.6616912098680844,-0.5559582521384752
postcentral-lh,0.4709321586407151,0.11857590428378927,-0.00239220928120689,0.08281581553239577,0.0,-0.6283691989100155,0.031204954956419576,0.17797926650393767,0.0,-0.3213709331509492,0.0,0.0596005134878147,0.059619888635573506,0.04446596410642098,-0.11447743906580178,-0.33034871859848586,0.0,0.20170351346757137,0.15006051939182158
postcentral-rh,0.0,-0.1328976206757422,0.4865903257501812,0.7029692155265502,-0.5588237526202646,0.24147415738858824,0.020567757935448197,0.3558838540408474,-0.4720946784913155,0.10194115512167497,-0.4720946784913155,-0.19544580085396993,0.0,-0.3333082403489386,0.23840085753959991,-0.19544580085396993,-0.03542455140478205,-0.17770444095502325,0.42541224139243117
precentral-lh,0.0026224270575134407,0.10642569091565422,0.32009651645283316,-0.2941860428985107,0.0,0.24646626745284267,0.16050897550310772,-0.3386369585185947,0.0,0.24994464336052447,0.0,0.17414832250122944,0.19221550631466341,-0.0794362299857707,-0.018874331910582843,-0.10186516512551184,-0.19222624793292584,-0.5725086785587723,0.14530530537229996
precentral-rh,-0.2507932842816428,0.3573962515954826,0.0,0.0,0.19598909106558488,0.0,-0.49938662747309576,0.0,0.5800771339543703,-0.15674580267602675,0.17495758333471265,-0.18729147948913016,-0.1253966421408214,-0.24313116069012541,0.0,0.31256957121866513,0.3203072568480305,0.07622148836010713,-0.5547733796261107
rostralmiddlefrontal-lh,0.024526925703175183,0.03406206865844428,0.16787015490764404,0.005512182650914148,0.0,0.04846991191851597,0.03406206865844428,0.28526437578117503,-0.0995071668673653,-0.13255948702070544,0.0,-0.0727459440046848,-0.017144197620991026,0.0,-0.06563645814520441,-0.09717836937988228,0.0,-0.13202709956870223,0.01703103432922214
rostralmiddlefrontal-rh,0.0,-0.10413954226936281,0.0,0.0,0.17168366307316466,0.0,-0.5522485960867445,0.0,0.0073039261624298244,0.0,0.494741641690059,-0.07098463433095971,-0.043200672444856154,-0.09838295553940796,0.0,-0.043200672444856154,0.46702933063176094,0.46908937154319974,-0.6976908599844269
superiorfrontal-lh,-0.23386717245111985,-0.06830588980548563,0.22749711911327922,0.05804384718930465,-0.0031766515021188144,0.26766441909323463,-0.1864450073935897,0.4007320251765628,-0.18448915961700593,0.043694723173995594,-0.04471747883751887,0.04626146547021766,-0.08275650113615399,-0.10067541683638134,-0.11652812962099357,0.3261546134073717,0.0,-0.13793998253431372,-0.2111468228892842
superiorfrontal-rh,-0.08152445289077066,0.0,0.4096716829124455,0.17263700403566326,0.0,0.22228239945501693,0.0,0.2874009042367442,-0.09141819717363109,-0.09325384008611187,0.0,-0.5178385757649191,-0.2224396393195123,0.0,0.006218924977798047,0.06478812439228177,0.0,-0.15652433477500474,0.0
