,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17834394904458598,0.0,0.044585987261146494,0.06369426751592357,0.0,0.0,0.0,0.06369426751592357,0.025477707006369428,0.09554140127388536,0.0,0.11464968152866242,0.10191082802547771,0.0,0.06369426751592357,0.10191082802547771,0.0,0.1464968152866242,0.0
caudalmiddlefrontal-rh,0.0,0.17073170731707318,0.0,0.0,0.12195121951219512,0.0,0.0975609756097561,0.0,0.14634146341463414,0.0,0.17073170731707318,0.012195121951219513,0.012195121951219513,0.10975609756097561,0.0,0.012195121951219513,0.012195121951219513,0.0,0.13414634146341464
inferiorparietal-rh,0.041666666666666664,0.0,0.2833333333333333,0.06666666666666667,0.0,0.075,0.03333333333333333,0.008333333333333333,0.0,0.075,0.0,0.0,0.0,0.05,0.14166666666666666,0.125,0.0,0.06666666666666667,0.03333333333333333
parsopercularis-lh,0.064,0.0,0.064,0.16,0.0,0.064,0.0,0.112,0.0,0.12,0.0,0.056,0.064,0.0,0.088,0.128,0.0,0.08,0.0
parstriangularis-rh,0.0,0.12727272727272726,0.0,0.0,0.21818181818181817,0.0,0.08181818181818182,0.0,0.11818181818181818,0.0,0.15454545454545454,0.0,0.0,0.1,0.0,0.0,0.08181818181818182,0.0,0.11818181818181818
postcentral-lh,0.0,0.0,0.09333333333333334,0.08,0.0,0.30666666666666664,0.0,0.02666666666666667,0.0,0.16,0.0,0.0,0.06666666666666667,0.0,0.09333333333333334,0.17333333333333334,0.0,0.0,0.0
postcentral-rh,0.0,0.09,0.02,0.0,0.08,0.0,0.21,0.0,0.09,0.0,0.09,0.0,0.0,0.18,0.09,0.0,0.01,0.0,0.14
precentral-lh,0.08080808080808081,0.0,0.030303030303030304,0.13131313131313133,0.0,0.020202020202020204,0.0,0.2222222222222222,0.0,0.09090909090909091,0.0,0.0707070707070707,0.10101010101010101,0.0,0.050505050505050504,0.10101010101010101,0.0,0.10101010101010101,0.0
precentral-rh,0.07079646017699115,0.11504424778761062,0.0,0.0,0.07964601769911504,0.0,0.07079646017699115,0.0,0.18584070796460178,0.04424778761061947,0.11504424778761062,0.09734513274336283,0.035398230088495575,0.07079646017699115,0.0,0.0,0.008849557522123894,0.017699115044247787,0.08849557522123894
rostralmiddlefrontal-lh,0.10112359550561797,0.0,0.03932584269662921,0.08426966292134831,0.0,0.07303370786516854,0.0,0.056179775280898875,0.028089887640449437,0.16853932584269662,0.0,0.10674157303370786,0.12359550561797752,0.0,0.06179775280898876,0.10674157303370786,0.0,0.05056179775280899,0.0
rostralmiddlefrontal-rh,0.0,0.15853658536585366,0.0,0.0,0.13414634146341464,0.0,0.0975609756097561,0.0,0.13414634146341464,0.0,0.2073170731707317,0.012195121951219513,0.012195121951219513,0.0975609756097561,0.0,0.012195121951219513,0.012195121951219513,0.0,0.12195121951219512
superiorfrontal-lh,0.1513157894736842,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.13157894736842105,0.0,0.21710526315789475,0.14473684210526316,0.0,0.03289473684210526,0.06578947368421052,0.0,0.07894736842105263,0.0
superiorfrontal-rh,0.12258064516129032,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.07741935483870968,0.025806451612903226,0.14838709677419354,0.0,0.15483870967741936,0.1870967741935484,0.0,0.03225806451612903,0.09032258064516129,0.0,0.06451612903225806,0.0
superiorparietal-lh,0.0,0.09701492537313433,0.029850746268656716,0.0,0.08955223880597014,0.0,0.17164179104477612,0.0,0.08955223880597014,0.0,0.08955223880597014,0.0,0.0,0.1791044776119403,0.08208955223880597,0.0,0.014925373134328358,0.007462686567164179,0.14925373134328357
superiorparietal-rh,0.050724637681159424,0.0,0.10144927536231885,0.06521739130434782,0.0,0.050724637681159424,0.08695652173913043,0.036231884057971016,0.0,0.06521739130434782,0.0,0.021739130434782608,0.028985507246376812,0.09420289855072464,0.18840579710144928,0.09420289855072464,0.0,0.07971014492753623,0.036231884057971016
superiortemporal-lh,0.0855614973262032,0.0,0.0855614973262032,0.09090909090909091,0.0,0.08021390374331551,0.0,0.06417112299465241,0.0,0.11229946524064172,0.0,0.0481283422459893,0.08021390374331551,0.0053475935828877,0.09090909090909091,0.16042780748663102,0.0,0.0962566844919786,0.0
superiortemporal-rh,0.0,0.06382978723404255,0.0,0.0,0.2765957446808511,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0,0.2765957446808511,0.0,0.0851063829787234
supramarginal-lh,0.13953488372093023,0.0,0.07751937984496124,0.07751937984496124,0.0,0.0,0.007751937984496124,0.07751937984496124,0.0,0.05426356589147287,0.0,0.06201550387596899,0.06201550387596899,0.023255813953488372,0.10077519379844961,0.11627906976744186,0.0,0.1937984496124031,0.007751937984496124
supramarginal-rh,0.0,0.1282051282051282,0.017094017094017096,0.0,0.1111111111111111,0.0,0.13675213675213677,0.0,0.1111111111111111,0.0,0.11965811965811966,0.0,0.0,0.15384615384615385,0.02564102564102564,0.0,0.02564102564102564,0.0,0.17094017094017094
