,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08750921149594695,0.0,0.05084745762711865,0.01952837140751658,0.0,0.04624170965364775,0.0,-0.07111274871039056,0.0,-0.05895357406042742,0.0,-0.01676492262343405,-0.015475313190862192,0.0,0.05084745762711865,-0.06503316138540897,0.0,-0.027634487840825346,0.0
caudalmiddlefrontal-rh,0.0,0.030218933086648164,0.0,0.0,0.01649707061362935,0.0,-0.05504162812210916,0.0,0.08618563058896082,0.0,0.05427073697193956,-0.0376194881282763,0.0,-0.057971014492753624,0.0,0.07446808510638298,0.09574468085106383,0.0,-0.20675300647548567
inferiorparietal-rh,0.043795620437956206,0.0,-0.08102189781021896,-0.016545012165450124,0.0,-0.04574209245742092,-0.06034063260340633,0.051094890510948905,0.0,0.012530413625304136,0.0,0.014598540145985401,0.029197080291970802,0.0072992700729927005,-0.14257907542579074,0.08029197080291971,0.0,0.019829683698296834,0.08759124087591241
parsopercularis-lh,0.025198938992042445,0.0,0.06180371352785147,0.033421750663129995,0.0,0.021485411140583555,0.046153846153846156,-0.08315649867374006,0.0,0.017506631299734753,0.0,-0.011405835543766576,0.03289124668435014,0.012599469496021223,-0.05729442970822281,0.04151193633952255,-0.05172413793103448,-0.0889920424403183,0.0
parstriangularis-rh,0.0,0.0207641196013289,0.0,0.0,0.046511627906976716,0.0,-0.09302325581395349,0.0,-0.01218161683277963,0.0,0.03599114064230341,-0.03875968992248062,0.0,0.03322259136212624,0.0,0.0,-0.06090808416389812,0.10714285714285714,-0.03875968992248062
postcentral-lh,0.0450733752620545,0.0,-0.0035762732766062427,0.0029596744358120625,0.0,0.003761252928844494,-0.02466395363176717,-0.03187816006905908,0.0,-0.03113824146010606,0.0,-0.01664816870144284,0.02910346528548527,0.0,-0.010112220989024534,0.013133555308916023,0.0,0.010913799482056973,0.013071895424836602
postcentral-rh,0.0,-0.019458128078817735,0.03505747126436781,0.08333333333333333,-0.0777504105090312,-0.0037766830870279156,0.07192118226600983,0.03571428571428571,-0.04326765188834154,0.0,-0.04326765188834154,-0.05517241379310345,0.0,-0.022003284072249593,0.020607553366174064,-0.05517241379310345,0.0,-0.050164203612479474,0.12339901477832513
precentral-lh,-0.008580389372152199,0.0,0.030534351145038167,-0.0547369666844192,0.0,-0.008935439966861941,0.015267175572519083,-0.01071069294041066,0.0,0.06704538730102372,0.0,0.09840818983371798,0.09089295224569502,-0.031007751937984496,-0.023492514349961538,-0.00929049056157169,-0.05426356589147287,-0.11639741996567844,0.015267175572519083
precentral-rh,0.0,0.07894736842105263,0.0,0.0,-0.02941176470588233,0.0,-0.07017543859649122,0.0,0.06191950464396284,0.0,-0.02734778121775025,-0.010319917440660464,0.0,-0.05263157894736842,0.0,0.08823529411764706,-0.010319917440660464,0.0392156862745098,-0.06811145510835913
rostralmiddlefrontal-lh,-0.012145003986996264,0.0,0.014598540145985401,-0.005520456357725578,0.0,-0.023860639146169413,0.0,0.026130160093234378,0.0,-0.003496289026559546,0.0,0.042936882782310004,0.04183279151076488,0.0,0.0,-0.021652456603079184,0.0,-0.058823529411764705,0.0
rostralmiddlefrontal-rh,0.0,0.053508771929824575,0.0,0.0,0.0061403508771930015,0.0,-0.058333333333333334,0.0,0.0017543859649122862,0.0,0.07807017543859646,-0.06666666666666667,0.0,0.010964912280701754,0.0,0.0,0.017982456140350878,0.031578947368421054,-0.075
superiorfrontal-lh,0.0027285956827552763,-0.019282076158137276,0.0,-0.006973077855930147,-0.03759398496240601,0.01133883094833859,-0.05263157894736842,0.10811302449672569,-0.011217560029105018,0.07051903953431968,-0.06766917293233082,-0.008367693427116157,0.038806694154741694,-0.03759398496240601,0.0,0.08446519524617996,0.0,-0.015037593984962405,-0.059604656803298565
superiorfrontal-rh,-0.016079158936301796,0.0,0.027210884353741496,0.00440630797773655,0.0,0.006570810142238703,0.0,0.05650896722325295,0.0,0.006416202844774288,0.0,-0.05256648113790971,0.008658008658008642,0.0,0.0,-0.007034632034632046,0.0,-0.03409090909090909,0.0
superiorparietal-lh,0.0,-0.044444444444444446,0.0,0.077338355304457,0.003264281230382915,0.0,-0.027369742623979926,-0.014814814814814815,-0.05925925925925926,0.0,-0.001004394224733203,-0.05185185185185185,0.0,0.16974262397991213,-0.08148148148148149,-0.05925925925925926,-0.022222222222222223,0.11977401129943503,-0.008411801632140614
superiorparietal-rh,0.04395604395604396,0.0,0.04188434516303369,-0.016033147180688156,0.0,0.022338317420284637,0.003512880562060894,0.00018014772113132682,0.0,0.0,0.0,0.0,0.0,-0.10655737704918032,-0.009727976941091704,-0.018825436858223743,-0.040983606557377046,-0.05161232210412538,0.13186813186813187
superiortemporal-lh,-0.033627012316066233,0.03680981595092025,0.0736196319018405,0.05106324092439689,0.0,0.04552793025508557,-0.06766917293233082,-0.013238618017436227,0.04294478527607362,0.0031828036348540145,0.0,0.03662530559527653,0.033257991604778825,-0.06766917293233082,-0.024724387656257202,-0.029844550025370176,0.0,-0.10466349923889477,0.018404907975460124
superiortemporal-rh,0.0,0.16417910447761194,0.0,-0.043010752688172046,-0.10399614829080404,0.0,0.0,-0.053763440860215055,0.020221473278767443,0.0,0.06676295939656554,0.0,0.0,-0.053763440860215055,-0.053763440860215055,0.0,0.05119563472957789,0.016690739849141385,-0.010752688172043012
supramarginal-lh,0.02194229987809833,0.0,0.048828389543545986,-0.032981172964919404,0.08411214953271028,0.027089259108763374,-0.07246376811594203,-0.13768115942028986,0.056074766355140186,-0.043478260869565216,0.04672897196261682,-0.021739130434782608,-0.021739130434782608,0.03243938778274415,-0.052620885818772854,-0.07436001625355546,0.01259650548557497,0.11790600027089257,0.009345794392523364
supramarginal-rh,0.0,-0.2235294117647059,0.13846153846153847,0.0,-0.058823529411764705,0.03076923076923077,0.13665158371040725,0.046153846153846156,-0.11764705882352941,0.0,-0.11764705882352941,-0.10588235294117647,0.0,-0.02443438914027149,0.15384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.11131221719457016
