,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.186870547776959,0.0,0.06648653074592648,0.0882666011626955,0.0,0.12275853598624417,0.0,0.0852165725047081,0.0,0.10699664292147712,0.0,0.04656922950953901,0.08767297142389258,0.0,0.04716285924834193,0.08886023090149842,0.0,0.07313927781871776,0.0
caudalmiddlefrontal-rh,0.0,0.2246615087040619,0.031818181818181815,0.03636363636363636,0.059961315280464215,0.045454545454545456,0.05686653771760154,0.04090909090909091,0.1374274661508704,0.01818181818181818,0.11692456479690522,0.031914893617021274,0.0,0.01818181818181818,0.04090909090909091,0.03723404255319149,0.06150870406189555,0.0,0.041682785299806575
inferiorparietal-rh,0.052825645270524496,0.015463917525773196,0.1679082950811448,0.11853161762861514,0.0,0.0867509468984373,0.06914239847492915,0.06678455865753631,0.0,0.04552637519753179,0.0,0.02104497454034665,0.03865352296385482,0.029422830912785008,0.10843554819775755,0.069355607394587,0.0,0.03371209270825495,0.07644166854792184
parsopercularis-lh,0.07318376068376069,0.013888888888888888,0.11920405982905984,0.17056623931623932,0.0,0.09724893162393163,0.052590811965811966,0.06995192307692308,0.0,0.06933760683760684,0.0,0.025427350427350427,0.07182158119658119,0.04006410256410256,0.06647970085470085,0.07355769230769231,0.0,0.02889957264957265,0.027777777777777776
parstriangularis-rh,0.0,0.06516013485040034,0.0,0.0,0.27728613569321536,0.0,0.0,0.0,0.14222503160556257,0.0,0.22218710493046775,0.02654867256637168,0.0,0.08744205646860514,0.0,0.0,0.08575642646439106,0.09339443742098609,0.0
postcentral-lh,0.099488609948861,0.016736401673640166,0.08406486723001613,0.0894248912954303,0.0,0.15426477425000684,0.023272349386058468,0.0903410178576312,0.0,0.0959608390078486,0.0,0.046148166379522515,0.07948423441901167,0.006276150627615063,0.06824459211857686,0.08249241119041759,0.0,0.042620395438510136,0.021180299176853448
postcentral-rh,0.0,0.05382836587872559,0.10281774580335731,0.09922062350119903,0.005952380952380952,0.047875984926344636,0.2147995889003083,0.05023124357656732,0.005952380952380952,0.014388489208633094,0.005952380952380952,0.0,0.0,0.10157588215142171,0.13382151421719768,0.0,0.0,0.005952380952380952,0.1576310380267215
precentral-lh,0.07178193493431183,0.015021459227467811,0.06033155325492252,0.06676932149526586,0.0,0.08752416210726338,0.022655047013727354,0.16408937522523998,0.0,0.13499655997116927,0.0,0.087065491596501,0.10089113127805262,0.004291845493562232,0.041968351734757395,0.09039085279952822,0.0,0.03171378960128428,0.020509124266946236
precentral-rh,0.0,0.15182648401826482,0.0,0.0,0.15081923180230997,0.0,0.0,0.0,0.27128659683051304,0.0,0.1743217835079237,0.06171098576416868,0.0,0.0273972602739726,0.0,0.04411764705882353,0.08910824603814128,0.0196078431372549,0.00980392156862745
rostralmiddlefrontal-lh,0.1002421392476137,0.004807692307692308,0.043356962380685,0.06392125210555867,0.0,0.10638335204941043,0.004807692307692308,0.13558043234138123,0.0,0.1621982032565974,0.0,0.10192658618753508,0.12240314430095452,0.0,0.021634615384615384,0.09427638966872544,0.0,0.036057692307692304,0.002403846153846154
rostralmiddlefrontal-rh,0.0,0.10623617868199911,0.0,0.0,0.18297213622291023,0.0,0.0,0.0,0.151437417072092,0.0,0.2818222025652366,0.029411764705882353,0.0,0.05572755417956656,0.0,0.0,0.12618310482087572,0.06620964175143743,0.0
superiorfrontal-lh,0.061445693992305414,0.024193548387096774,0.03211009174311927,0.0453166617342409,0.01834862385321101,0.060335898194732174,0.0,0.10872299496892572,0.03740011837821841,0.11331015093222847,0.027522935779816515,0.22410476472329094,0.10580053270198284,0.0045871559633027525,0.0,0.10524563480319621,0.0,0.027522935779816515,0.004032258064516129
superiorfrontal-rh,0.09523809523809523,0.0,0.05782312925170068,0.08503401360544217,0.0,0.09863945578231292,0.0,0.11904761904761905,0.0,0.14625850340136054,0.0,0.09523809523809523,0.15306122448979592,0.0,0.017006802721088437,0.1054421768707483,0.0,0.027210884353741496,0.0
superiorparietal-lh,0.0,0.021739130434782608,0.049689440993788817,0.08585114222549742,0.07653437203916202,0.015527950310559006,0.12369723128750396,0.012422360248447204,0.018633540372670808,0.0,0.05026844931045373,0.0,0.0,0.290346352247605,0.052795031055900624,0.0,0.027950310559006212,0.09322033898305085,0.08132434993157175
superiorparietal-rh,0.03983516483516483,0.022321428571428572,0.14268543956043955,0.0887706043956044,0.0,0.08636675824175824,0.11830357142857142,0.05666208791208792,0.0,0.024553571428571428,0.0,0.0,0.011160714285714286,0.03571428571428571,0.1723901098901099,0.04532967032967033,0.0,0.04532967032967033,0.11057692307692307
superiortemporal-lh,0.0833634067123782,0.018404907975460124,0.0822643614054657,0.0876119549883534,0.0,0.0918605032643286,0.0,0.10483579935041501,0.02147239263803681,0.09642072110495062,0.0,0.07621141038679832,0.08839933073061908,0.0,0.04018897017814376,0.14699320888422296,0.0,0.05277057839309734,0.009202453987730062
superiortemporal-rh,0.0,0.11049864314789688,0.0,0.0,0.14704884667571236,0.0,0.0,0.0,0.14280868385345996,0.0,0.22735753052917232,0.0,0.0,0.0625,0.0,0.0,0.27993554952510175,0.029850746268656716,0.0
supramarginal-lh,0.09018154474164786,0.0,0.053899452143087334,0.04922655494682565,0.06791814373187238,0.06539370501665055,0.0,0.04310344827586207,0.028037383177570093,0.04885057471264368,0.06072080782038887,0.020114942528735632,0.020114942528735632,0.058948329573530994,0.048152325706305725,0.06826726823504135,0.028037383177570093,0.24436029648727037,0.004672897196261682
supramarginal-rh,0.0,0.034722222222222224,0.13173076923076923,0.059027777777777776,0.0,0.046634615384615385,0.18830128205128205,0.050854700854700854,0.0,0.010416666666666666,0.0,0.0,0.0,0.07863247863247863,0.14636752136752137,0.007692307692307693,0.0,0.007692307692307693,0.23792735042735044
