,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14492753623188406,0.0,0.0821256038647343,0.09178743961352658,0.0,0.10144927536231885,0.0,0.1111111111111111,0.0,0.12077294685990338,0.0,0.033816425120772944,0.0821256038647343,0.0,0.043478260869565216,0.10144927536231885,0.0,0.08695652173913043,0.0
caudalmiddlefrontal-rh,0.0,0.17272727272727273,0.06363636363636363,0.07272727272727272,0.045454545454545456,0.09090909090909091,0.08181818181818182,0.08181818181818182,0.07272727272727272,0.03636363636363636,0.06363636363636363,0.0,0.0,0.03636363636363636,0.08181818181818182,0.0,0.02727272727272727,0.0,0.07272727272727272
inferiorparietal-rh,0.061855670103092786,0.030927835051546393,0.11683848797250859,0.12027491408934708,0.0,0.0859106529209622,0.06529209621993128,0.08247422680412371,0.0,0.061855670103092786,0.0,0.027491408934707903,0.048109965635738834,0.05154639175257732,0.09278350515463918,0.058419243986254296,0.0,0.030927835051546393,0.06529209621993128
parsopercularis-lh,0.06944444444444445,0.027777777777777776,0.1076388888888889,0.11805555555555555,0.0,0.08680555555555555,0.059027777777777776,0.09375,0.0,0.06944444444444445,0.0,0.027777777777777776,0.059027777777777776,0.041666666666666664,0.08680555555555555,0.0625,0.0,0.034722222222222224,0.05555555555555555
parstriangularis-rh,0.0,0.07079646017699115,0.0,0.0,0.22123893805309736,0.0,0.0,0.0,0.1415929203539823,0.0,0.23008849557522124,0.05309734513274336,0.0,0.07964601769911504,0.0,0.0,0.12389380530973451,0.07964601769911504,0.0
postcentral-lh,0.08786610878661087,0.03347280334728033,0.09623430962343096,0.100418410041841,0.0,0.12552301255230125,0.03347280334728033,0.1087866108786611,0.0,0.100418410041841,0.0,0.03347280334728033,0.05439330543933055,0.012552301255230125,0.07112970711297072,0.06694560669456066,0.0,0.04602510460251046,0.029288702928870293
postcentral-rh,0.0,0.07194244604316546,0.1223021582733813,0.11510791366906475,0.0,0.07194244604316546,0.14388489208633093,0.06474820143884892,0.0,0.02877697841726619,0.0,0.0,0.0,0.1079136690647482,0.1366906474820144,0.0,0.0,0.0,0.1366906474820144
precentral-lh,0.09012875536480687,0.030042918454935622,0.09012875536480687,0.10300429184549356,0.0,0.09871244635193133,0.030042918454935622,0.13733905579399142,0.0,0.0944206008583691,0.0,0.02145922746781116,0.06437768240343347,0.008583690987124463,0.06866952789699571,0.0815450643776824,0.0,0.055793991416309016,0.02575107296137339
precentral-rh,0.0,0.136986301369863,0.0,0.0,0.1643835616438356,0.0,0.0,0.0,0.2876712328767123,0.0,0.1917808219178082,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.1095890410958904,0.0,0.0
rostralmiddlefrontal-lh,0.1201923076923077,0.009615384615384616,0.07211538461538461,0.09134615384615384,0.0,0.11057692307692307,0.009615384615384616,0.11057692307692307,0.0,0.1346153846153846,0.0,0.04326923076923077,0.07692307692307693,0.0,0.04326923076923077,0.10096153846153846,0.0,0.07211538461538461,0.004807692307692308
rostralmiddlefrontal-rh,0.0,0.07563025210084033,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.13445378151260504,0.0,0.2689075630252101,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.12605042016806722,0.10084033613445378,0.0
superiorfrontal-lh,0.08256880733944955,0.0,0.06422018348623854,0.08256880733944955,0.03669724770642202,0.06422018348623854,0.0,0.06422018348623854,0.01834862385321101,0.07339449541284404,0.05504587155963303,0.23853211009174313,0.08256880733944955,0.009174311926605505,0.0,0.07339449541284404,0.0,0.05504587155963303,0.0
superiorfrontal-rh,0.11564625850340136,0.0,0.08843537414965986,0.10884353741496598,0.0,0.08843537414965986,0.0,0.10204081632653061,0.0,0.11564625850340136,0.0,0.061224489795918366,0.11564625850340136,0.0,0.034013605442176874,0.11564625850340136,0.0,0.05442176870748299,0.0
superiorparietal-lh,0.0,0.043478260869565216,0.09937888198757763,0.08695652173913043,0.06832298136645963,0.031055900621118012,0.11180124223602485,0.024844720496894408,0.037267080745341616,0.0,0.049689440993788817,0.0,0.0,0.17391304347826086,0.10559006211180125,0.0,0.055900621118012424,0.0,0.11180124223602485
superiorparietal-rh,0.03571428571428571,0.044642857142857144,0.12053571428571429,0.11160714285714286,0.0,0.08482142857142858,0.09375,0.08035714285714286,0.0,0.049107142857142856,0.0,0.0,0.022321428571428572,0.07142857142857142,0.125,0.03571428571428571,0.0,0.03571428571428571,0.08928571428571429
superiortemporal-lh,0.11764705882352941,0.0,0.09090909090909091,0.10160427807486631,0.0,0.0855614973262032,0.0,0.11764705882352941,0.0,0.10695187165775401,0.0,0.0481283422459893,0.09090909090909091,0.0,0.0374331550802139,0.12834224598930483,0.0,0.0748663101604278,0.0
superiortemporal-rh,0.0,0.056818181818181816,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.13636363636363635,0.0,0.2159090909090909,0.0,0.0,0.125,0.0,0.0,0.26136363636363635,0.0,0.0
supramarginal-lh,0.11494252873563218,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.07471264367816093,0.0,0.08620689655172414,0.0,0.09770114942528736,0.07471264367816093,0.040229885057471264,0.040229885057471264,0.005747126436781609,0.040229885057471264,0.08045977011494253,0.0,0.1896551724137931,0.0
supramarginal-rh,0.0,0.06944444444444445,0.125,0.11805555555555555,0.0,0.0625,0.14583333333333334,0.05555555555555555,0.0,0.020833333333333332,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.1527777777777778
