,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2288135593220339,0.0,0.05084745762711865,0.0847457627118644,0.0,0.1440677966101695,0.0,0.059322033898305086,0.0,0.09322033898305085,0.0,0.059322033898305086,0.09322033898305085,0.0,0.05084745762711865,0.07627118644067797,0.0,0.059322033898305086,0.0
caudalmiddlefrontal-rh,0.0,0.2765957446808511,0.0,0.0,0.07446808510638298,0.0,0.031914893617021274,0.0,0.20212765957446807,0.0,0.1702127659574468,0.06382978723404255,0.0,0.0,0.0,0.07446808510638298,0.09574468085106383,0.0,0.010638297872340425
inferiorparietal-rh,0.043795620437956206,0.0,0.21897810218978103,0.11678832116788321,0.0,0.08759124087591241,0.072992700729927,0.051094890510948905,0.0,0.029197080291970802,0.0,0.014598540145985401,0.029197080291970802,0.0072992700729927005,0.12408759124087591,0.08029197080291971,0.0,0.0364963503649635,0.08759124087591241
parsopercularis-lh,0.07692307692307693,0.0,0.13076923076923078,0.2230769230769231,0.0,0.1076923076923077,0.046153846153846156,0.046153846153846156,0.0,0.06923076923076923,0.0,0.023076923076923078,0.08461538461538462,0.038461538461538464,0.046153846153846156,0.08461538461538462,0.0,0.023076923076923078,0.0
parstriangularis-rh,0.0,0.05952380952380952,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.0,0.21428571428571427,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.10714285714285714,0.0
postcentral-lh,0.1111111111111111,0.0,0.0718954248366013,0.0784313725490196,0.0,0.1830065359477124,0.013071895424836602,0.0718954248366013,0.0,0.0915032679738562,0.0,0.058823529411764705,0.10457516339869281,0.0,0.06535947712418301,0.09803921568627451,0.0,0.0392156862745098,0.013071895424836602
postcentral-rh,0.0,0.03571428571428571,0.08333333333333333,0.08333333333333333,0.011904761904761904,0.023809523809523808,0.2857142857142857,0.03571428571428571,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.09523809523809523,0.13095238095238096,0.0,0.0,0.011904761904761904,0.17857142857142858
precentral-lh,0.05343511450381679,0.0,0.030534351145038167,0.030534351145038167,0.0,0.07633587786259542,0.015267175572519083,0.19083969465648856,0.0,0.17557251908396945,0.0,0.15267175572519084,0.13740458015267176,0.0,0.015267175572519083,0.09923664122137404,0.0,0.007633587786259542,0.015267175572519083
precentral-rh,0.0,0.16666666666666666,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.2549019607843137,0.0,0.1568627450980392,0.06862745098039216,0.0,0.0,0.0,0.08823529411764706,0.06862745098039216,0.0392156862745098,0.0196078431372549
rostralmiddlefrontal-lh,0.08029197080291971,0.0,0.014598540145985401,0.0364963503649635,0.0,0.10218978102189781,0.0,0.16058394160583941,0.0,0.1897810218978102,0.0,0.16058394160583941,0.1678832116788321,0.0,0.0,0.08759124087591241,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.1368421052631579,0.0,0.0,0.18947368421052632,0.0,0.0,0.0,0.16842105263157894,0.0,0.29473684210526313,0.0,0.0,0.05263157894736842,0.0,0.0,0.12631578947368421,0.031578947368421054,0.0
superiorfrontal-lh,0.04032258064516129,0.04838709677419355,0.0,0.008064516129032258,0.0,0.056451612903225805,0.0,0.1532258064516129,0.056451612903225805,0.1532258064516129,0.0,0.20967741935483872,0.12903225806451613,0.0,0.0,0.13709677419354838,0.0,0.0,0.008064516129032258
superiorfrontal-rh,0.07482993197278912,0.0,0.027210884353741496,0.061224489795918366,0.0,0.10884353741496598,0.0,0.1360544217687075,0.0,0.17687074829931973,0.0,0.1292517006802721,0.19047619047619047,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.13559322033898305,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.4067796610169492,0.0,0.0,0.0,0.1864406779661017,0.05084745762711865
superiorparietal-rh,0.04395604395604396,0.0,0.16483516483516483,0.06593406593406594,0.0,0.08791208791208792,0.14285714285714285,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.21978021978021978,0.054945054945054944,0.0,0.054945054945054944,0.13186813186813187
superiortemporal-lh,0.049079754601226995,0.03680981595092025,0.0736196319018405,0.0736196319018405,0.0,0.09815950920245399,0.0,0.09202453987730061,0.04294478527607362,0.08588957055214724,0.0,0.10429447852760736,0.08588957055214724,0.0,0.04294478527607362,0.1656441717791411,0.0,0.03067484662576687,0.018404907975460124
superiortemporal-rh,0.0,0.16417910447761194,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.14925373134328357,0.0,0.23880597014925373,0.0,0.0,0.0,0.0,0.0,0.29850746268656714,0.05970149253731343,0.0
supramarginal-lh,0.06542056074766354,0.0,0.056074766355140186,0.04672897196261682,0.08411214953271028,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.04672897196261682,0.0,0.0,0.11214953271028037,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.29906542056074764,0.009345794392523364
supramarginal-rh,0.0,0.0,0.13846153846153847,0.0,0.0,0.03076923076923077,0.23076923076923078,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.15384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.3230769230769231
