,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11764705882352941,0.1323529411764706,0.0,0.0,0.0,0.11764705882352941,0.07352941176470588,0.0,0.1323529411764706,0.0,0.0,0.11764705882352941,0.08823529411764706,0.10294117647058823,0.014705882352941176,0.0,0.0,0.10294117647058823,0.0
caudalmiddlefrontal-rh,0.11290322580645161,0.12903225806451613,0.0,0.0,0.0,0.11290322580645161,0.08064516129032258,0.0,0.12903225806451613,0.0,0.0,0.11290322580645161,0.0967741935483871,0.11290322580645161,0.016129032258064516,0.0,0.0,0.0967741935483871,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11764705882352941,0.1323529411764706,0.0,0.0,0.0,0.11764705882352941,0.07352941176470588,0.0,0.1323529411764706,0.0,0.0,0.11764705882352941,0.08823529411764706,0.10294117647058823,0.014705882352941176,0.0,0.0,0.10294117647058823,0.0
postcentral-rh,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.08888888888888889,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.022222222222222223,0.0,0.0,0.1111111111111111,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.11764705882352941,0.1323529411764706,0.0,0.0,0.0,0.11764705882352941,0.07352941176470588,0.0,0.1323529411764706,0.0,0.0,0.11764705882352941,0.08823529411764706,0.10294117647058823,0.014705882352941176,0.0,0.0,0.10294117647058823,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.11764705882352941,0.1323529411764706,0.0,0.0,0.0,0.11764705882352941,0.07352941176470588,0.0,0.1323529411764706,0.0,0.0,0.11764705882352941,0.08823529411764706,0.10294117647058823,0.014705882352941176,0.0,0.0,0.10294117647058823,0.0
superiorfrontal-rh,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.022222222222222223,0.0,0.0,0.08888888888888889,0.0
superiorparietal-lh,0.1111111111111111,0.12962962962962962,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.0,0.12962962962962962,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.018518518518518517,0.0,0.0,0.09259259259259259,0.0
superiorparietal-rh,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.11666666666666667,0.11666666666666667,0.0,0.0,0.0,0.11666666666666667,0.08333333333333333,0.0,0.11666666666666667,0.0,0.0,0.11666666666666667,0.1,0.11666666666666667,0.016666666666666666,0.0,0.0,0.1,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
