,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09859154929577464,0.09859154929577464,0.0,0.0,0.0,0.11267605633802817,0.07042253521126761,0.07042253521126761,0.08450704225352113,0.07042253521126761,0.0,0.11267605633802817,0.08450704225352113,0.0,0.0,0.08450704225352113,0.0,0.11267605633802817,0.0
caudalmiddlefrontal-rh,0.09859154929577464,0.09859154929577464,0.0,0.0,0.0,0.11267605633802817,0.07042253521126761,0.07042253521126761,0.08450704225352113,0.07042253521126761,0.0,0.11267605633802817,0.08450704225352113,0.0,0.0,0.08450704225352113,0.0,0.11267605633802817,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.1111111111111111,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.06349206349206349,0.0,0.1111111111111111,0.09523809523809523,0.0,0.0,0.07936507936507936,0.0,0.1111111111111111,0.0
postcentral-rh,0.1,0.1,0.0,0.0,0.0,0.1,0.08,0.1,0.08,0.06,0.0,0.1,0.1,0.0,0.0,0.08,0.0,0.1,0.0
precentral-lh,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.11904761904761904,0.07142857142857142,0.09523809523809523,0.07142857142857142,0.047619047619047616,0.0,0.11904761904761904,0.09523809523809523,0.0,0.0,0.07142857142857142,0.0,0.11904761904761904,0.0
precentral-rh,0.10294117647058823,0.10294117647058823,0.0,0.0,0.0,0.10294117647058823,0.07352941176470588,0.07352941176470588,0.08823529411764706,0.07352941176470588,0.0,0.10294117647058823,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.10294117647058823,0.0
rostralmiddlefrontal-lh,0.09433962264150944,0.09433962264150944,0.0,0.0,0.0,0.09433962264150944,0.09433962264150944,0.07547169811320754,0.09433962264150944,0.07547169811320754,0.0,0.09433962264150944,0.09433962264150944,0.0,0.0,0.09433962264150944,0.0,0.09433962264150944,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.09859154929577464,0.09859154929577464,0.0,0.0,0.0,0.11267605633802817,0.07042253521126761,0.07042253521126761,0.08450704225352113,0.07042253521126761,0.0,0.11267605633802817,0.08450704225352113,0.0,0.0,0.08450704225352113,0.0,0.11267605633802817,0.0
superiorfrontal-rh,0.09433962264150944,0.09433962264150944,0.0,0.0,0.0,0.11320754716981132,0.07547169811320754,0.09433962264150944,0.07547169811320754,0.05660377358490566,0.0,0.11320754716981132,0.09433962264150944,0.0,0.0,0.07547169811320754,0.0,0.11320754716981132,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.10294117647058823,0.10294117647058823,0.0,0.0,0.0,0.10294117647058823,0.07352941176470588,0.07352941176470588,0.08823529411764706,0.07352941176470588,0.0,0.10294117647058823,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.10294117647058823,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.1038961038961039,0.1038961038961039,0.0,0.0,0.0,0.1038961038961039,0.06493506493506493,0.06493506493506493,0.09090909090909091,0.06493506493506493,0.0,0.11688311688311688,0.07792207792207792,0.0,0.0,0.09090909090909091,0.0,0.11688311688311688,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
