,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20833333333333334,0.041666666666666664,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.20833333333333334,0.041666666666666664,0.0,0.0,0.08333333333333333,0.020833333333333332,0.1875,0.08333333333333333,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.2,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0
inferiorparietal-rh,0.07142857142857142,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0
parsopercularis-lh,0.03571428571428571,0.0,0.10714285714285714,0.39285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.03571428571428571,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.2222222222222222,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
postcentral-lh,0.20833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.20833333333333334,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0
postcentral-rh,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.17391304347826086,0.08695652173913043,0.0,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.0,0.21739130434782608,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.15217391304347827,0.13043478260869565,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.16216216216216217,0.0,0.05405405405405406,0.05405405405405406,0.0,0.13513513513513514,0.02702702702702703,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.1891891891891892,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0
superiorparietal-rh,0.1,0.0,0.1,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.2,0.2,0.1,0.0,0.0,0.0
superiortemporal-lh,0.22727272727272727,0.022727272727272728,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.20454545454545456,0.022727272727272728,0.0,0.0,0.09090909090909091,0.022727272727272728,0.20454545454545456,0.06818181818181818,0.0,0.0
superiortemporal-rh,0.0625,0.125,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.40625,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
