,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.0,0.1,0.0,0.0,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.2,0.03333333333333333,0.06666666666666667
postcentral-rh,0.0,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.14583333333333334,0.0,0.0,0.020833333333333332,0.16666666666666666,0.020833333333333332,0.14583333333333334,0.0,0.041666666666666664,0.0,0.16666666666666666
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.05128205128205128,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.0,0.15384615384615385,0.0,0.0,0.05128205128205128,0.1282051282051282,0.02564102564102564,0.1282051282051282,0.0,0.07692307692307693,0.0,0.1282051282051282
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.06666666666666667,0.0
superiorfrontal-rh,0.0,0.044444444444444446,0.0,0.0,0.0,0.08888888888888889,0.15555555555555556,0.0,0.15555555555555556,0.0,0.0,0.022222222222222223,0.15555555555555556,0.022222222222222223,0.15555555555555556,0.0,0.044444444444444446,0.0,0.15555555555555556
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0
superiorparietal-rh,0.0,0.04878048780487805,0.0,0.0,0.0,0.0975609756097561,0.14634146341463414,0.0,0.17073170731707318,0.0,0.0,0.024390243902439025,0.14634146341463414,0.024390243902439025,0.14634146341463414,0.0,0.04878048780487805,0.0,0.14634146341463414
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.05263157894736842,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.3684210526315789,0.05263157894736842,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
supramarginal-rh,0.0,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.14583333333333334,0.0,0.0,0.020833333333333332,0.16666666666666666,0.020833333333333332,0.14583333333333334,0.0,0.041666666666666664,0.0,0.16666666666666666
