,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21212121212121213,0.05303030303030303,0.0,0.0,0.0,0.11363636363636363,0.06060606060606061,0.03787878787878788,0.045454545454545456,0.05303030303030303,0.0,0.10606060606060606,0.045454545454545456,0.0,0.0,0.045454545454545456,0.06818181818181818,0.1590909090909091,0.0
caudalmiddlefrontal-rh,0.07526881720430108,0.15053763440860216,0.0,0.0,0.0,0.0967741935483871,0.07526881720430108,0.06451612903225806,0.10752688172043011,0.053763440860215055,0.0,0.10752688172043011,0.06451612903225806,0.0,0.021505376344086023,0.06451612903225806,0.0,0.08602150537634409,0.03225806451612903
inferiorparietal-rh,0.016666666666666666,0.016666666666666666,0.18333333333333332,0.03333333333333333,0.08333333333333333,0.058333333333333334,0.058333333333333334,0.041666666666666664,0.11666666666666667,0.0,0.03333333333333333,0.0,0.025,0.13333333333333333,0.08333333333333333,0.041666666666666664,0.0,0.016666666666666666,0.058333333333333334
parsopercularis-lh,0.0,0.0,0.038461538461538464,0.5769230769230769,0.057692307692307696,0.0,0.0,0.0,0.09615384615384616,0.09615384615384616,0.057692307692307696,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464
parstriangularis-rh,0.0,0.0,0.0851063829787234,0.0425531914893617,0.3191489361702128,0.0,0.0,0.0425531914893617,0.05319148936170213,0.05319148936170213,0.11702127659574468,0.0,0.09574468085106383,0.09574468085106383,0.02127659574468085,0.07446808510638298,0.0,0.0,0.0
postcentral-lh,0.1111111111111111,0.058823529411764705,0.032679738562091505,0.006535947712418301,0.0,0.1568627450980392,0.058823529411764705,0.06535947712418301,0.06535947712418301,0.0457516339869281,0.0,0.0915032679738562,0.0392156862745098,0.0392156862745098,0.013071895424836602,0.032679738562091505,0.032679738562091505,0.12418300653594772,0.026143790849673203
postcentral-rh,0.06711409395973154,0.06711409395973154,0.06040268456375839,0.0,0.0,0.06711409395973154,0.20134228187919462,0.053691275167785234,0.06711409395973154,0.020134228187919462,0.0,0.0738255033557047,0.04697986577181208,0.03355704697986577,0.06040268456375839,0.026845637583892617,0.006711409395973154,0.04697986577181208,0.10067114093959731
precentral-lh,0.03418803418803419,0.05982905982905983,0.05982905982905983,0.0,0.05128205128205128,0.07692307692307693,0.06837606837606838,0.17094017094017094,0.11965811965811966,0.017094017094017096,0.042735042735042736,0.06837606837606838,0.03418803418803419,0.02564102564102564,0.017094017094017096,0.06837606837606838,0.008547008547008548,0.042735042735042736,0.03418803418803419
precentral-rh,0.038461538461538464,0.08241758241758242,0.07142857142857142,0.038461538461538464,0.038461538461538464,0.06043956043956044,0.054945054945054944,0.07692307692307693,0.15384615384615385,0.027472527472527472,0.027472527472527472,0.06043956043956044,0.03296703296703297,0.03296703296703297,0.04945054945054945,0.06043956043956044,0.0,0.038461538461538464,0.054945054945054944
rostralmiddlefrontal-lh,0.07766990291262135,0.04854368932038835,0.0,0.038834951456310676,0.04854368932038835,0.06796116504854369,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.23300970873786409,0.02912621359223301,0.04854368932038835,0.10679611650485436,0.0,0.0,0.08737864077669903,0.0,0.07766990291262135,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.07142857142857142,0.05714285714285714,0.2,0.0,0.0,0.07142857142857142,0.07142857142857142,0.05714285714285714,0.2,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.15714285714285714,0.0,0.0,0.0
superiorfrontal-lh,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.0873015873015873,0.07142857142857142,0.05555555555555555,0.07142857142857142,0.03968253968253968,0.0,0.21428571428571427,0.047619047619047616,0.0,0.0,0.047619047619047616,0.05555555555555555,0.09523809523809523,0.047619047619047616
superiorfrontal-rh,0.042735042735042736,0.042735042735042736,0.05982905982905983,0.0,0.05982905982905983,0.06837606837606838,0.06837606837606838,0.042735042735042736,0.03418803418803419,0.08547008547008547,0.02564102564102564,0.05128205128205128,0.1794871794871795,0.06837606837606838,0.03418803418803419,0.06837606837606838,0.0,0.05128205128205128,0.017094017094017096
superiorparietal-lh,0.030303030303030304,0.0,0.1919191919191919,0.030303030303030304,0.10101010101010101,0.08080808080808081,0.04040404040404041,0.010101010101010102,0.06060606060606061,0.010101010101010102,0.0,0.0,0.050505050505050504,0.26262626262626265,0.050505050505050504,0.010101010101010102,0.0,0.04040404040404041,0.030303030303030304
superiorparietal-rh,0.0,0.05194805194805195,0.15584415584415584,0.025974025974025976,0.025974025974025976,0.03896103896103896,0.12987012987012986,0.025974025974025976,0.12987012987012986,0.0,0.025974025974025976,0.0,0.025974025974025976,0.07792207792207792,0.14285714285714285,0.025974025974025976,0.0,0.0,0.11688311688311688
superiortemporal-lh,0.05426356589147287,0.05426356589147287,0.03875968992248062,0.0,0.07751937984496124,0.05426356589147287,0.03875968992248062,0.06976744186046512,0.08527131782945736,0.08527131782945736,0.06976744186046512,0.05426356589147287,0.09302325581395349,0.023255813953488372,0.015503875968992248,0.13178294573643412,0.0,0.05426356589147287,0.0
superiortemporal-rh,0.09302325581395349,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.4883720930232558,0.13953488372093023,0.0
supramarginal-lh,0.13194444444444445,0.05555555555555555,0.006944444444444444,0.0,0.0,0.11805555555555555,0.034722222222222224,0.034722222222222224,0.05555555555555555,0.05555555555555555,0.0,0.10416666666666667,0.041666666666666664,0.027777777777777776,0.0,0.04861111111111111,0.06944444444444445,0.2152777777777778,0.0
supramarginal-rh,0.0,0.09523809523809523,0.05952380952380952,0.023809523809523808,0.0,0.05952380952380952,0.16666666666666666,0.047619047619047616,0.13095238095238096,0.0,0.0,0.10714285714285714,0.011904761904761904,0.023809523809523808,0.08333333333333333,0.0,0.0,0.0,0.19047619047619047
