space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
parcel_space,lf_mayer,True,full_window,nearest_vertex,S16,Sess02,MOTOR_EXECUTION-RIGHT,0.9932656992637708,1.0000000000000009,0.9390514832657432,1.0490168742780843,bootstrap,critical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S16,Sess02,MOTOR_IMAGERY-LEFT,0.865151361947287,1.0000000000000002,0.801078306187368,0.9270883095297736,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S16,Sess02,MOTOR_IMAGERY-RIGHT,0.8128031307051408,1.0,0.7640337468226915,0.8647971615905033,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S16,Sess02,MOTOR_EXECUTION,1.004981453237538,1.0,0.94325611121164,1.0705310737553837,bootstrap,critical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S16,Sess02,MOTOR_IMAGERY,0.838977246326214,1.0,0.7825560265050298,0.8959427355601384,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S16,Sess02,LEFT,0.9409242845792962,0.9999999999999998,0.8742695226724524,1.009566791381228,bootstrap,critical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S16,Sess02,RIGHT,0.9030344149844558,1.0000000000000004,0.8515426150442174,0.9569070179342938,bootstrap,critical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S16,Sess02,LEFT_vs_RIGHT,0.0378898695948404,0.0,-0.0826374952618413,0.1580241763370107,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S16,Sess02,IMAGERY_vs_EXECUTION,-0.1660042069113241,0.0,-0.2879750472503537,-0.0473133756515016,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S16,Sess02,ME_LEFT_vs_ME_RIGHT,0.0234315079475346,0.0,-0.1015561351205476,0.1529937899669392,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.0523482312421462,0.0,-0.0637188554031353,0.1630545627070819,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S16,Sess02,MOTOR_EXECUTION-LEFT,0.9038150243595788,0.9999999999999992,0.8528097988370265,0.9499476465503692,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S16,Sess02,MOTOR_EXECUTION-RIGHT,0.8885876403406893,0.9999999999999998,0.8337726541327913,0.9406619301684088,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S16,Sess02,MOTOR_IMAGERY-LEFT,0.9303804940240272,0.9999999999999996,0.8783253939365927,0.9916798179475624,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S16,Sess02,MOTOR_IMAGERY-RIGHT,0.9103109973631146,1.0000000000000018,0.8509554831704669,0.9685647394136808,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S16,Sess02,MOTOR_EXECUTION,0.8962013323501341,0.9999999999999994,0.8432912264849088,0.945304788359389,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S16,Sess02,MOTOR_IMAGERY,0.9203457456935707,1.0000000000000009,0.8646404385535298,0.9801222786806216,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S16,Sess02,LEFT,0.917097759191803,0.9999999999999992,0.8655675963868096,0.9708137322489658,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S16,Sess02,RIGHT,0.8994493188519019,1.0000000000000009,0.8423640686516292,0.9546133347910448,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S16,Sess02,LEFT_vs_RIGHT,0.017648440339901,0.0,-0.0890457384042352,0.1284496635973366,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S16,Sess02,IMAGERY_vs_EXECUTION,0.0241444133434367,0.0,-0.0806643498058592,0.1368310521957128,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S16,Sess02,ME_LEFT_vs_ME_RIGHT,0.0152273840188895,0.0,-0.0878521313313823,0.116174992417578,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.0200694966609125,0.0,-0.0902393454770881,0.1407243347770954,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S16,Sess02,MOTOR_EXECUTION-LEFT,0.9664753136039096,1.000000000000001,0.925143666080294,1.0094079436929773,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S16,Sess02,MOTOR_EXECUTION-RIGHT,0.9530359230674686,1.0,0.9123617341736427,0.9973911369475248,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S16,Sess02,MOTOR_IMAGERY-LEFT,0.8436118122508655,1.000000000000001,0.789791337853468,0.9030799846110495,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S16,Sess02,MOTOR_IMAGERY-RIGHT,0.8206898011549173,0.9999999999999992,0.7720940287103077,0.8656822034554592,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S16,Sess02,MOTOR_EXECUTION,0.959755618335689,1.0000000000000004,0.9187527001269684,1.0033995403202511,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S16,Sess02,MOTOR_IMAGERY,0.8321508067028913,1.0000000000000002,0.7809426832818879,0.8843810940332544,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S16,Sess02,LEFT,0.9050435629273874,1.000000000000001,0.8574675019668809,0.9562439641520136,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S16,Sess02,RIGHT,0.8868628621111929,0.9999999999999996,0.8422278814419752,0.931536670201492,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S16,Sess02,LEFT_vs_RIGHT,0.0181807008161944,0.0,-0.074069168234611,0.1140160827100382,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S16,Sess02,IMAGERY_vs_EXECUTION,-0.1276048116327977,0.0,-0.2224568570383632,-0.034371606093714,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S16,Sess02,ME_LEFT_vs_ME_RIGHT,0.0134393905364408,0.0,-0.0722474708672308,0.0970462095193344,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.0229220110959481,0.0,-0.0758908656019912,0.1309859559007419,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S16,Sess02,MOTOR_EXECUTION-LEFT,0.9726729109892376,1.0,0.929884566114158,1.0099103433414658,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S16,Sess02,MOTOR_EXECUTION-RIGHT,0.9819527436627808,1.0,0.9473390983242284,1.0170211686289754,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S16,Sess02,MOTOR_IMAGERY-LEFT,0.9984980036671766,1.0,0.950595830391413,1.0506784159345248,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S16,Sess02,MOTOR_IMAGERY-RIGHT,0.9780643738977072,1.0000000000000002,0.9398678152655424,1.0187371960951506,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S16,Sess02,MOTOR_EXECUTION,0.9773128273260092,1.0,0.9386118322191932,1.0134657559852207,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S16,Sess02,MOTOR_IMAGERY,0.988281188782442,1.0,0.9452318228284776,1.0347078060148376,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S16,Sess02,LEFT,0.985585457328207,1.0,0.9402401982527856,1.0302943796379953,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S16,Sess02,RIGHT,0.980008558780244,1.0,0.9436034567948854,1.017879182362063,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S16,Sess02,LEFT_vs_RIGHT,0.0055768985479629,0.0,-0.0776389841092775,0.0866909228431098,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S16,Sess02,IMAGERY_vs_EXECUTION,0.0109683614564326,0.0,-0.0682339331567429,0.0960959737956443,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S16,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0092798326735433,0.0,-0.0871366025148173,0.0625712450172373,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.0204336297694693,0.0,-0.0681413657037375,0.1108106006689823,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S16,Sess02,MOTOR_EXECUTION-LEFT,0.8954831059411428,1.0000000000000022,0.8539332226123861,0.9315306101468992,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S16,Sess02,MOTOR_EXECUTION-RIGHT,0.8776405910208728,1.0000000000000049,0.8229526146779668,0.9219191538117596,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S16,Sess02,MOTOR_IMAGERY-LEFT,0.8520722822928705,1.0000000000000004,0.8100708344373205,0.8861345048999848,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S16,Sess02,MOTOR_IMAGERY-RIGHT,0.8644130107365401,1.0000000000000004,0.8316051514995177,0.8963072518765871,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S16,Sess02,MOTOR_EXECUTION,0.8865618484810078,1.0000000000000036,0.8384429186451765,0.9267248819793292,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S16,Sess02,MOTOR_IMAGERY,0.8582426465147053,1.0000000000000004,0.8208379929684191,0.891220878388286,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S16,Sess02,LEFT,0.8737776941170066,1.000000000000001,0.8320020285248533,0.908832557523442,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S16,Sess02,RIGHT,0.8710268008787064,1.0000000000000029,0.8272788830887423,0.9091132028441732,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S16,Sess02,LEFT_vs_RIGHT,0.0027508932383001,0.0,-0.07711117431932,0.0815536744346996,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S16,Sess02,IMAGERY_vs_EXECUTION,-0.0283192019663025,0.0,-0.1058868890109101,0.0527779597431095,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S16,Sess02,ME_LEFT_vs_ME_RIGHT,0.01784251492027,0.0,-0.0679859311993733,0.1085779954689323,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S16,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0123407284436696,0.0,-0.0862364174392665,0.054529353400467,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S16,Sess02,MOTOR_EXECUTION-LEFT,0.9566190753690754,1.000000000000001,0.90594983339101,1.0095865914790547,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S16,Sess02,MOTOR_EXECUTION-RIGHT,0.8778196010338868,1.0,0.7995402861027862,0.937520052892952,bootstrap,subcritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S16,Sess02,MOTOR_IMAGERY-LEFT,0.9222494553376904,1.0,0.8524941777477275,0.9862128831417624,bootstrap,subcritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S16,Sess02,MOTOR_IMAGERY-RIGHT,0.8954335920210732,1.0,0.8396004184875792,0.9570164474128464,bootstrap,subcritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S16,Sess02,MOTOR_EXECUTION,0.917219338201481,1.0000000000000004,0.852745059746898,0.9735533221860032,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S16,Sess02,MOTOR_IMAGERY,0.908841523679382,1.0,0.8460472981176533,0.9716146652773044,bootstrap,subcritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S16,Sess02,LEFT,0.9394342653533828,1.0000000000000004,0.8792220055693687,0.9978997373104086,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S16,Sess02,RIGHT,0.88662659652748,1.0,0.8195703522951827,0.9472682501528992,bootstrap,subcritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S16,Sess02,LEFT_vs_RIGHT,0.0528076688259029,0.0,-0.0680462445835304,0.1783293850152258,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S16,Sess02,IMAGERY_vs_EXECUTION,-0.0083778145220991,0.0,-0.12750602406835,0.1188696055304063,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S16,Sess02,ME_LEFT_vs_ME_RIGHT,0.0787994743351886,0.0,-0.0315702195019421,0.2100463053762685,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.0268158633166173,0.0,-0.1045222696651188,0.1466124646541833,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S16,Sess02,MOTOR_EXECUTION-LEFT,0.938285948399256,1.000000000000001,0.8808310439114441,1.0030175471382077,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S16,Sess02,MOTOR_EXECUTION-RIGHT,0.9266983377372988,1.0000000000000018,0.8773798826233892,0.970216907010738,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S16,Sess02,MOTOR_IMAGERY-LEFT,0.938170130134416,1.0,0.8869843351093352,0.9992525240962742,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S16,Sess02,MOTOR_IMAGERY-RIGHT,0.8324894514767932,1.0,0.740110759493671,0.9172204641350212,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S16,Sess02,MOTOR_EXECUTION,0.9324921430682772,1.0000000000000016,0.8791054632674167,0.9866172270744727,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S16,Sess02,MOTOR_IMAGERY,0.8853297908056046,1.0,0.813547547301503,0.9582364941156476,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S16,Sess02,LEFT,0.9382280392668358,1.0000000000000009,0.8839076895103897,1.0011350356172408,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S16,Sess02,RIGHT,0.8795938946070461,1.0000000000000009,0.80874532105853,0.9437186855728796,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S16,Sess02,LEFT_vs_RIGHT,0.0586341446597897,0.0,-0.0598109960624899,0.1923897145587108,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S16,Sess02,IMAGERY_vs_EXECUTION,-0.0471623522626727,0.0,-0.1730696797729698,0.0791310308482309,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S16,Sess02,ME_LEFT_vs_ME_RIGHT,0.0115876106619571,0.0,-0.089385863099294,0.1256376645148185,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.1056806786576226,0.0,-0.0302361290256859,0.2591417646026032,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S16,Sess02,MOTOR_EXECUTION-LEFT,0.9241185897435896,1.000000000000001,0.8397355769230769,0.9931670673076922,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S16,Sess02,MOTOR_EXECUTION-RIGHT,0.908118887285554,1.000000000000001,0.8378817212529334,0.9827339684726047,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S16,Sess02,MOTOR_IMAGERY-LEFT,0.9190373563218388,0.9999999999999988,0.8567869971264368,0.9876149425287356,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S16,Sess02,MOTOR_IMAGERY-RIGHT,0.9190823412698412,0.9999999999999996,0.8547633928571429,0.9787864583333332,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S16,Sess02,MOTOR_EXECUTION,0.9161187385145718,1.000000000000001,0.8388086490880051,0.9879505178901484,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S16,Sess02,MOTOR_IMAGERY,0.91905984879584,0.9999999999999992,0.8557751949917898,0.9832007004310344,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S16,Sess02,LEFT,0.9215779730327144,1.0,0.8482612870247568,0.990391004918214,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S16,Sess02,RIGHT,0.9136006142776976,1.0000000000000004,0.8463225570550381,0.9807602134029691,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S16,Sess02,LEFT_vs_RIGHT,0.0079773587550165,0.0,-0.1324989263782123,0.1440684478631757,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S16,Sess02,IMAGERY_vs_EXECUTION,0.0029411102812683,0.0,-0.1321753228983587,0.1443920513430293,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S16,Sess02,ME_LEFT_vs_ME_RIGHT,0.0159997024580356,0.0,-0.1429983915495279,0.1552853460547588,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S16,Sess02,MI_LEFT_vs_MI_RIGHT,-4.498494800242448e-05,0.0,-0.1219994612068965,0.1328515496715927,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S16,Sess02,MOTOR_EXECUTION-LEFT,0.9763199895342752,1.0000000000000009,0.9030299145299144,1.0703468025030525,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S16,Sess02,MOTOR_EXECUTION-RIGHT,0.9639417353479852,1.0000000000000016,0.9000415617368742,1.033775669642857,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S16,Sess02,MOTOR_IMAGERY-LEFT,0.8876050420168068,1.0,0.8218166433239963,0.9602042483660128,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S16,Sess02,MOTOR_IMAGERY-RIGHT,0.7648252575884154,0.9999999999999994,0.6740436159844054,0.8478344298245614,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S16,Sess02,MOTOR_EXECUTION,0.9701308624411304,1.000000000000001,0.9015357381333944,1.0520612360729549,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S16,Sess02,MOTOR_IMAGERY,0.8262151498026111,0.9999999999999998,0.7479301296542009,0.9040193390952872,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S16,Sess02,LEFT,0.9319625157755412,1.0000000000000004,0.8624232789269555,1.0152755254345327,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S16,Sess02,RIGHT,0.8643834964682003,1.0000000000000004,0.7870425888606398,0.9408050497337092,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S16,Sess02,LEFT_vs_RIGHT,0.0675790193073407,0.0,-0.0783817708067537,0.2282329365738928,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S16,Sess02,IMAGERY_vs_EXECUTION,-0.1439157126385192,0.0,-0.3041311064187537,0.0024836009618927,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S16,Sess02,ME_LEFT_vs_ME_RIGHT,0.01237825418629,0.0,-0.1307457551129425,0.1703052407661782,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.1227797844283914,0.0,-0.026017786500565,0.2861606323816075,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S16,Sess02,MOTOR_EXECUTION-LEFT,0.9518017796319682,1.0,0.9027596425237936,1.0015718614893143,bootstrap,critical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S16,Sess02,MOTOR_EXECUTION-RIGHT,0.96375046142488,1.0,0.9030587855297156,1.0261161867847914,bootstrap,critical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S16,Sess02,MOTOR_IMAGERY-LEFT,0.8700199953751798,1.0,0.8211047139757882,0.921873670841455,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S16,Sess02,MOTOR_IMAGERY-RIGHT,0.80660058651718,0.9999999999999996,0.7483593181492929,0.8652254326586252,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S16,Sess02,MOTOR_EXECUTION,0.957776120528424,1.0,0.9029092140267546,1.013844024137053,bootstrap,critical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S16,Sess02,MOTOR_IMAGERY,0.8383102909461799,0.9999999999999998,0.7847320160625406,0.89354955175004,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S16,Sess02,LEFT,0.910910887503574,1.0,0.8619321782497908,0.9617227661653848,bootstrap,critical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S16,Sess02,RIGHT,0.88517552397103,0.9999999999999998,0.8257090518395043,0.9456708097217084,bootstrap,critical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S16,Sess02,LEFT_vs_RIGHT,0.025735363532544,0.0,-0.0837386314719175,0.1360137143258803,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S16,Sess02,IMAGERY_vs_EXECUTION,-0.1194658295822441,0.0,-0.2291120080745123,-0.0093596622767145,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S16,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0119486817929118,0.0,-0.1233565442609979,0.0985130759595985,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.0634194088579997,0.0,-0.0441207186828369,0.1735143526921621,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S16,Sess02,MOTOR_EXECUTION-LEFT,0.8146133657003223,1.0,0.7335457778936039,0.8878881555240251,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S16,Sess02,MOTOR_EXECUTION-RIGHT,0.8810150375939849,1.000000000000001,0.8053524436090226,0.9392872807017544,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S16,Sess02,MOTOR_IMAGERY-LEFT,0.7961991858352618,1.0000000000000004,0.7466022962621064,0.8432150971391478,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S16,Sess02,MOTOR_IMAGERY-RIGHT,0.7839370207615761,0.9999999999999988,0.7371147122537556,0.828425587678965,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S16,Sess02,MOTOR_EXECUTION,0.8478142016471536,1.0000000000000009,0.7694491107513133,0.9135877181128896,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S16,Sess02,MOTOR_IMAGERY,0.7900681032984189,0.9999999999999996,0.741858504257931,0.8358203424090564,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S16,Sess02,LEFT,0.805406275767792,1.0000000000000002,0.7400740370778551,0.8655516263315864,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S16,Sess02,RIGHT,0.8324760291777805,1.0,0.771233577931389,0.8838564341903598,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S16,Sess02,LEFT_vs_RIGHT,-0.0270697534099885,0.0,-0.1437823971125046,0.0943180484001974,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S16,Sess02,IMAGERY_vs_EXECUTION,-0.0577460983487346,0.0,-0.1717292138549587,0.0663712316577431,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S16,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0664016718936626,0.0,-0.2057415028081506,0.0825357119150025,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.0122621650736857,0.0,-0.0818232914168586,0.1061003848853922,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S16,Sess02,MOTOR_EXECUTION-LEFT,0.9294061931855044,0.9999999999999996,0.8795651068957703,0.9900904851875796,bootstrap,subcritical
sensor_space,broadband,False,full_window,N/A,S16,Sess02,MOTOR_EXECUTION-RIGHT,0.9082888334630748,0.9999999999999996,0.8669592653432889,0.9526353263973044,bootstrap,subcritical
sensor_space,broadband,False,full_window,N/A,S16,Sess02,MOTOR_IMAGERY-LEFT,0.9251457800435124,1.0000000000000009,0.8829450565700235,0.9691433584419276,bootstrap,subcritical
sensor_space,broadband,False,full_window,N/A,S16,Sess02,MOTOR_IMAGERY-RIGHT,0.923211937501206,0.9999999999999974,0.8827829244504456,0.9644371553144252,bootstrap,subcritical
sensor_space,broadband,False,full_window,N/A,S16,Sess02,MOTOR_EXECUTION,0.9188475133242896,0.9999999999999996,0.8732621861195295,0.971362905792442,bootstrap,subcritical
sensor_space,broadband,False,full_window,N/A,S16,Sess02,MOTOR_IMAGERY,0.9241788587723592,0.9999999999999992,0.8828639905102346,0.9667902568781764,bootstrap,subcritical
