,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06430868167202572,0.04823151125401929,0.05144694533762058,0.05144694533762058,0.03215434083601286,0.06109324758842444,0.05144694533762058,0.05787781350482315,0.04501607717041801,0.04180064308681672,0.05144694533762058,0.05466237942122187,0.05466237942122187,0.05466237942122187,0.04823151125401929,0.05144694533762058,0.05787781350482315,0.0707395498392283,0.05144694533762058
caudalmiddlefrontal-rh,0.05693950177935943,0.05338078291814947,0.05693950177935943,0.05693950177935943,0.03558718861209965,0.0498220640569395,0.05693950177935943,0.060498220640569395,0.0498220640569395,0.03914590747330961,0.05693950177935943,0.042704626334519574,0.05693950177935943,0.0498220640569395,0.05338078291814947,0.05693950177935943,0.0498220640569395,0.060498220640569395,0.05693950177935943
inferiorparietal-rh,0.04918032786885246,0.04918032786885246,0.06885245901639345,0.06557377049180328,0.04262295081967213,0.04262295081967213,0.05573770491803279,0.05573770491803279,0.04918032786885246,0.03278688524590164,0.05901639344262295,0.04262295081967213,0.05245901639344262,0.04590163934426229,0.05245901639344262,0.05901639344262295,0.05901639344262295,0.05573770491803279,0.06229508196721312
parsopercularis-lh,0.05154639175257732,0.05154639175257732,0.061855670103092786,0.07216494845360824,0.044673539518900345,0.044673539518900345,0.054982817869415807,0.054982817869415807,0.048109965635738834,0.03436426116838488,0.06529209621993128,0.048109965635738834,0.05154639175257732,0.044673539518900345,0.05154639175257732,0.061855670103092786,0.044673539518900345,0.054982817869415807,0.058419243986254296
parstriangularis-rh,0.03594771241830065,0.03594771241830065,0.0392156862745098,0.042483660130718956,0.16666666666666666,0.03594771241830065,0.058823529411764705,0.042483660130718956,0.06862745098039216,0.032679738562091505,0.03594771241830065,0.05555555555555555,0.0392156862745098,0.06535947712418301,0.0457516339869281,0.0457516339869281,0.05555555555555555,0.0457516339869281,0.05228758169934641
postcentral-lh,0.06188925081433225,0.04560260586319218,0.04560260586319218,0.04560260586319218,0.03257328990228013,0.09771986970684039,0.04560260586319218,0.05211726384364821,0.04560260586319218,0.04234527687296417,0.04560260586319218,0.05537459283387622,0.05211726384364821,0.05863192182410423,0.04560260586319218,0.04560260586319218,0.05863192182410423,0.0781758957654723,0.04560260586319218
postcentral-rh,0.04559270516717325,0.04559270516717325,0.05167173252279635,0.05167173252279635,0.057750759878419454,0.03951367781155015,0.06990881458966565,0.0547112462006079,0.06382978723404255,0.030395136778115502,0.05167173252279635,0.03343465045592705,0.0486322188449848,0.06382978723404255,0.0547112462006079,0.060790273556231005,0.05167173252279635,0.057750759878419454,0.0668693009118541
precentral-lh,0.05357142857142857,0.044642857142857144,0.05357142857142857,0.05357142857142857,0.044642857142857144,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.05357142857142857,0.03869047619047619,0.050595238095238096,0.044642857142857144,0.05357142857142857,0.05952380952380952,0.05357142857142857,0.05357142857142857,0.05654761904761905,0.06547619047619048,0.05357142857142857
precentral-rh,0.046012269938650305,0.046012269938650305,0.049079754601226995,0.046012269938650305,0.06441717791411043,0.03987730061349693,0.06748466257668712,0.05214723926380368,0.0736196319018405,0.03067484662576687,0.046012269938650305,0.03374233128834356,0.049079754601226995,0.06748466257668712,0.05521472392638037,0.05521472392638037,0.06134969325153374,0.05521472392638037,0.06134969325153374
rostralmiddlefrontal-lh,0.0625,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.041666666666666664,0.0625,0.04583333333333333,0.05416666666666667,0.04583333333333333,0.0625,0.04583333333333333,0.0625,0.05416666666666667,0.0625,0.04583333333333333,0.04583333333333333,0.0625,0.0625,0.04583333333333333
rostralmiddlefrontal-rh,0.05319148936170213,0.05319148936170213,0.06028368794326241,0.0673758865248227,0.03546099290780142,0.04609929078014184,0.05673758865248227,0.05673758865248227,0.04964539007092199,0.03546099290780142,0.0673758865248227,0.03900709219858156,0.05319148936170213,0.04609929078014184,0.05319148936170213,0.06382978723404255,0.04609929078014184,0.05673758865248227,0.06028368794326241
superiorfrontal-lh,0.06028368794326241,0.0425531914893617,0.04609929078014184,0.04964539007092199,0.06028368794326241,0.07092198581560284,0.0425531914893617,0.04964539007092199,0.0425531914893617,0.04609929078014184,0.0425531914893617,0.08156028368794327,0.04964539007092199,0.06028368794326241,0.0425531914893617,0.0425531914893617,0.06028368794326241,0.0673758865248227,0.0425531914893617
superiorfrontal-rh,0.05732484076433121,0.04777070063694268,0.050955414012738856,0.050955414012738856,0.03821656050955414,0.050955414012738856,0.05732484076433121,0.06369426751592357,0.050955414012738856,0.041401273885350316,0.050955414012738856,0.044585987261146494,0.05732484076433121,0.05732484076433121,0.054140127388535034,0.050955414012738856,0.05732484076433121,0.06687898089171974,0.050955414012738856
superiorparietal-lh,0.05413105413105413,0.039886039886039885,0.039886039886039885,0.039886039886039885,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.05128205128205128,0.06552706552706553,0.037037037037037035,0.039886039886039885,0.045584045584045586,0.04843304843304843,0.07692307692307693,0.04843304843304843,0.04843304843304843,0.06837606837606838,0.06267806267806268,0.05413105413105413
superiorparietal-rh,0.049019607843137254,0.049019607843137254,0.05228758169934641,0.05228758169934641,0.049019607843137254,0.042483660130718956,0.06535947712418301,0.058823529411764705,0.06209150326797386,0.032679738562091505,0.05228758169934641,0.03594771241830065,0.05228758169934641,0.058823529411764705,0.058823529411764705,0.05555555555555555,0.05555555555555555,0.06209150326797386,0.05555555555555555
superiortemporal-lh,0.04792332268370607,0.04792332268370607,0.054313099041533544,0.06070287539936102,0.04792332268370607,0.04153354632587859,0.0670926517571885,0.054313099041533544,0.05750798722044728,0.03194888178913738,0.06070287539936102,0.03514376996805112,0.051118210862619806,0.05750798722044728,0.051118210862619806,0.0670926517571885,0.04472843450479233,0.054313099041533544,0.0670926517571885
superiortemporal-rh,0.05507246376811594,0.04057971014492753,0.05217391304347826,0.043478260869565216,0.05507246376811594,0.057971014492753624,0.04927536231884058,0.05217391304347826,0.06086956521739131,0.03768115942028986,0.04057971014492753,0.05217391304347826,0.04927536231884058,0.06376811594202898,0.04927536231884058,0.04057971014492753,0.08695652173913043,0.06666666666666667,0.0463768115942029
supramarginal-lh,0.056818181818181816,0.04261363636363636,0.048295454545454544,0.048295454545454544,0.03977272727272727,0.06534090909090909,0.05397727272727273,0.056818181818181816,0.05113636363636364,0.036931818181818184,0.048295454545454544,0.048295454545454544,0.05113636363636364,0.05965909090909091,0.05113636363636364,0.048295454545454544,0.0625,0.08238636363636363,0.048295454545454544
supramarginal-rh,0.04792332268370607,0.04792332268370607,0.06389776357827476,0.05750798722044728,0.051118210862619806,0.04153354632587859,0.06389776357827476,0.051118210862619806,0.054313099041533544,0.03194888178913738,0.05750798722044728,0.03514376996805112,0.04792332268370607,0.054313099041533544,0.04792332268370607,0.0670926517571885,0.051118210862619806,0.051118210862619806,0.07667731629392971
