,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07843333185297036,0.04774910808130153,0.038907640153365605,0.060854021406048765,0.004888898757975455,0.06771920474900446,0.047852733490251806,0.06168672558511347,0.05076534766324703,0.048996313896167334,0.036202276798270934,0.06865553433701944,0.0833222306109458,0.0666792497520392,0.05471791683320751,0.040154845968231406,0.031106127222394933,0.06553566934612368,0.045772823496321294
caudalmiddlefrontal-rh,0.051950107635811066,0.07669051538558946,0.059342155248828674,0.05278903381030771,0.0050335570469798654,0.04943332911232114,0.046552488286691146,0.05111118146131442,0.04754970241863999,0.07553501329618843,0.026845637583892617,0.057347726984930986,0.0701373939470685,0.06678168924908193,0.06929846777257186,0.04335507154615677,0.04351335950360896,0.05278903381030771,0.053944535899708754
inferiorparietal-rh,0.045228451976557546,0.07329967523983724,0.07601067602374109,0.053450110119825305,0.017549180633842247,0.03991377057747583,0.042321475232371494,0.041518907014072945,0.05295083803053492,0.06848426593004592,0.03179943260293404,0.04943726902833252,0.07008940236664303,0.06106517600507671,0.06848426593004592,0.047440180671171,0.05666038299301952,0.04312404345067005,0.06117249617380267
parsopercularis-lh,0.06004652401391021,0.04771844356026191,0.04505936902785175,0.08107631818039412,0.024613083116638994,0.06124095366396191,0.04217315705379242,0.06281916726714495,0.06771045458817632,0.05315016134590683,0.03234750462107209,0.06216516808170682,0.06613224098499326,0.06243538331401359,0.0400545129859958,0.04837244274570006,0.05233951564898649,0.05580923587831699,0.034736363921175475
parstriangularis-rh,0.0,0.0297029702970297,0.06744245853156744,0.08010801080108011,0.3231966053748232,0.0,0.009900990099009901,0.029381509579529383,0.12556255625562557,0.024752475247524754,0.034653465346534656,0.0049504950495049506,0.016394496592516395,0.01948051948051948,0.006493506493506494,0.06930693069306931,0.11906904976211907,0.0,0.039603960396039604
postcentral-lh,0.07359987540196608,0.049564364962299934,0.038043627635110995,0.06171725407921137,0.0,0.0785242462277029,0.04988044085716118,0.06469936143507618,0.049564364962299934,0.05349470000274849,0.02485089463220676,0.0808283936931407,0.07820817033284166,0.07161180383138954,0.04495607003142436,0.043284074355709065,0.027833001988071572,0.07590402286740387,0.03343533270423542
postcentral-rh,0.061045717288491855,0.05692065160273253,0.04734104046242774,0.05253809774040988,0.00652653704676826,0.05922753547031003,0.0645191802417236,0.06302679978980558,0.06162900683131897,0.05146610614818707,0.024545454545454544,0.0659169732002102,0.06864424592748292,0.06971623751970572,0.057083552285864425,0.049485023646873356,0.035034156594850235,0.061954808197582756,0.04337887545980031
precentral-lh,0.0647005730184492,0.04895912689212017,0.0401485542048955,0.06910585936206154,0.013832764731211289,0.06596336656619523,0.04834222119174589,0.07098555861018184,0.059972342751151,0.05368735715941837,0.02631578947368421,0.06690321619025538,0.07098555861018184,0.07163144645755357,0.043936934848133546,0.043936934848133546,0.0401485542048955,0.06690321619025538,0.033540624689476994
precentral-rh,0.0517039183222958,0.046254139072847686,0.04708195364238411,0.06638038079470199,0.046633554083885205,0.04922047461368653,0.05418736203090508,0.058688603752759375,0.1016487306843267,0.04128725165562914,0.027317880794701987,0.05004828918322296,0.055963714128035316,0.05786078918322296,0.046495584988962474,0.048151214128035316,0.06105132450331126,0.05253173289183223,0.037493101545253864
rostralmiddlefrontal-lh,0.05525516685774487,0.07041877110897654,0.055588262634400275,0.057997397205094045,0.005484460694698354,0.05434109007529514,0.04162922566851548,0.05284603228705109,0.044995042295417224,0.07918383788306015,0.0283363802559415,0.0616110990611347,0.07191382889722059,0.06825752176742168,0.06281566634648159,0.04316688873051777,0.04379047501007034,0.05313652278994825,0.04923233043101044
