,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.28856196232578435,0.13465931918780796,0.2280358930877222,-0.18362137143533652,0.02499086239386987,-0.1203490312522075,0.11025805492223557,-0.09651399639748154,0.063927680302948,-0.02889326773313919,0.06438498980604913,-0.17120924115826744,-0.29577334941629685,-0.1757390764450398,0.03839819863449022,0.16460759552588883,0.3072054528267058,0.037489982670507446,0.1867032668053278
caudalmiddlefrontal-rh,0.0037360870487333875,-0.17327745203021633,0.016707263815411502,0.0774838621345979,0.10314817550169975,0.018356858518285123,0.06673054437194435,0.030128515837762163,0.12250520590556835,-0.33375362404662984,0.2953275271065667,-0.13674918245780499,-0.15774215132844727,-0.2491761552763848,-0.2185556291285191,0.16404224038159215,0.14606912682935158,0.09685656518042983,0.12816222163605945
inferiorparietal-rh,0.010136556643726107,-0.20678609508460075,-0.006881242260602352,0.12690663053718884,0.08781475959237561,0.06064327467891448,0.04517573400492092,0.08489830584123632,0.030914538169300114,-0.3161481348488654,0.2972686234737629,-0.07402806848086738,-0.20773601593744268,-0.23123863711709428,-0.25751887359131054,0.2628204055121857,0.07770125743257443,0.15083466366091636,0.06522231777368169
parsopercularis-lh,-0.2348176017877752,0.164988838608018,0.33055910058078763,-0.2666420817390018,-0.06899661009090162,-0.3053605479696275,0.12332173292467814,-0.14468321189454045,-0.06500243687941779,-0.04904870757464635,0.3776916445004371,-0.20785726782823272,-0.1920922507025194,-0.25600879446717745,0.127681409166354,0.27436345257608685,0.15039303957328692,-0.14248374243239242,0.383994035436584
parstriangularis-rh,-0.067292479590999,0.2560973950156592,0.40198335017679176,-0.20190528672176056,-0.7922382383609284,-0.067292479590999,0.16503390636008064,-0.13600928230429452,-0.5018736440208218,0.18440911671233146,0.30999570745010224,0.09334562805675276,-0.012403675293211822,-0.11927614609098704,-0.08462036842432834,0.6880573712681115,-0.5023357210563774,-0.06651900281409098,0.45284384922896925
postcentral-lh,-0.15902777463003484,0.11199513191103756,0.23742668849810553,-0.3312286578479896,0.04272247217404931,-0.1356560623360455,0.06526377265772439,-0.14365464192797942,0.09703983093334875,-0.04337399399775525,0.18979473105213857,-0.3015268030525496,-0.24744115057914778,-0.16849423870788155,0.1621677545458648,0.09379134735665198,0.36796688023373186,-0.12536459741620173,0.28759931113293263
postcentral-rh,-0.14838083454155254,-0.020598158283760125,0.09699666699645025,-0.0176251993153931,0.17755225529249974,-0.12074025190553193,0.0525285470580974,-0.12400058939941462,0.08311402849337234,-0.1305043336199419,0.24251610412208152,-0.25518555858968334,-0.1749724535582947,-0.15960873512136037,-0.06433041958042775,0.10853432323773612,0.18401725857547324,-0.007875147685539447,0.2785624978251892
precentral-lh,-0.22056486851922102,0.09027287761081383,0.23480235567162852,-0.21502621588468016,0.03343811454629448,-0.16680447041507504,0.11660184737633039,-0.17553317195409396,0.005596411540094247,-0.061289499414419496,0.2008069387547487,-0.1995239859091845,-0.1945610671783691,-0.23767533052027728,0.1321610701996676,0.17228684088182047,0.23762867483674063,-0.05936243970694186,0.306745918084123
precentral-rh,-0.08027628497368111,0.10276504412492558,0.12847639832274407,-0.14180042886828118,-0.18887926782271774,-0.04739071254648423,0.07920551831606443,-0.12539672970568813,-0.2779519165551362,-0.034804524142111305,0.22127689061756023,-0.10288205514187916,-0.05835137858465643,-0.05091674238426579,0.04207841500980602,0.12231806163288159,0.0071284828251371645,0.07215326116466282,0.3332479687111197
rostralmiddlefrontal-lh,-0.05873534566701481,-0.15335223618470054,0.008114318438821487,-0.057922930070041206,0.14774193471222244,0.05468332223205957,0.040669079517264804,-0.02264117993718294,0.10802624155471198,-0.2287032711170111,0.21874618861712705,-0.03540731652877223,-0.19939837550846068,-0.17842052673189204,-0.18999742708776682,0.14980761511335697,0.23177369174045587,0.0877019464864911,0.07731427042033101
rostralmiddlefrontal-rh,-1.0,0.3345280674391722,0.411950549460431,0.3647643791983038,0.131765259206873,0.22442096076390472,0.2956103664764862,0.23177949559172037,0.32492767966853614,0.21502703294532538,-0.7894894043961294,0.16896178915460838,-0.7463416843146765,0.14833039721384098,-0.6957882025905906,0.5037713471137798,0.3444381451378933,0.2920365950624707,-0.7606927731319494
superiorfrontal-lh,-0.09454851874625608,0.027497139336106913,0.12866173967865177,-0.14855834918406882,0.1795247636794702,-0.09007312213260958,0.04788506106616776,-0.0972796369539158,0.06842743674872906,-0.04540786478936772,0.18120631649492946,-0.17500351722277044,-0.27517420055977393,-0.21741663796037292,0.027419912359856684,0.11723933336577914,0.2570020200255064,-0.06215505548634644,0.17075318028028444
superiorfrontal-rh,-0.17495427273797828,0.03316205746382314,0.09208141238726461,-0.06911918718261119,0.08244942711803953,-0.1205506736518376,0.15856418302774414,0.04060338329597693,0.14343735159366786,-0.1017338314731577,0.09971486527611863,-0.24074179506133467,-0.29606728425306766,-0.19821132349113588,-0.012840352922289732,0.19955958123733614,0.2099201222341474,0.056582067663829456,0.0981442694754647
superiorparietal-lh,-0.07973330887598858,-0.040853286217105746,0.03985217372022206,-0.19778538107421495,0.12795746356259982,-0.05110765651702723,0.14220011622410528,-0.0994359044567278,0.175019163149906,-0.13662309691118849,0.1504944218195872,-0.22501149557167327,-0.25689210166563314,-0.16281920265574332,0.01009013652000493,0.16169546729798984,0.2272858869828394,0.018981765903991928,0.1966848387640562
superiorparietal-rh,-0.06249025575352031,-0.11432060510103251,-0.002014707367026765,0.049537183426006354,0.07576480800543502,0.08963227804165395,0.13264806006351598,0.06802597108425795,0.11359420030583725,-0.27964428258824053,0.10044760174770857,-0.06346473191323539,-0.18310019384765433,-0.11524334031097354,-0.25462867960830715,0.12042139253119714,0.1194359571968826,0.22190100738454888,-0.016501663297053302
superiortemporal-lh,-0.21440481030753336,0.012599499470794485,0.20717608608641325,0.03133560607916238,0.17186195943248564,-0.1539814590491692,-0.06718815481283764,-0.11824049671720141,-0.054558172198026916,-0.0928771234903648,0.34277820686687877,-0.23185118342326227,-0.17849661617549542,-0.12862251989705756,-0.11128467859822559,0.12487278862035797,0.289423639619112,-0.10186088136068495,0.2733183098546543
superiortemporal-rh,0.18560756726435648,-0.0932228210508768,-0.07663471909687983,-0.05258486117681673,-0.3287218503594499,0.3009555640225156,0.1495298904710294,0.07836866703632203,-0.1983925434045102,-0.16802533515841273,0.21372642301564396,0.12197167788682821,-0.13123095988344946,-0.15775458353045027,-0.14359400869167235,0.2651726583788937,-0.27971470176434887,0.35759786337762706,-0.043053927336349496
supramarginal-lh,-0.1642948640944937,0.09283014698560346,0.23384171838314585,-0.25788221373957465,0.03948011549671853,-0.23091469499821282,0.1077413396849056,-0.11797624977433317,0.11844797561211474,-0.07894824588894009,0.21282156780025974,-0.3089528850777138,-0.22139692237294215,-0.1957790937464308,0.19156912275875382,0.07721062722750378,0.3950769354209721,-0.1998372452071215,0.30696286552978497
supramarginal-rh,-0.10961099494236831,-0.13921448582436988,-0.06345960011336087,0.22241453830187416,0.16687431671550013,0.1361198247247563,0.16804174726838084,0.14179536732440892,0.16738766112106795,-0.25612068664165216,0.08257438623960053,-0.05138401089491744,-0.3565047191447047,-0.14642067537639106,-0.3814289274732454,0.3140683562125421,0.052642720779525407,0.20770198326136877,-0.1554768015380151
