,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.012246342251419254,0.00038462130186617954,0.0036000553854674683,-0.013146356097786124,0.010623240357543959,0.00846166864105602,0.0036000553854674683,-0.006715487930583554,-0.0028308127817351023,-0.008438591362944045,-0.013146356097786124,-0.0027538885213618663,-0.0075385775165771746,-0.0075385775165771746,0.00038462130186617954,0.013169433375898092,0.010030923552670039,0.01810797089185988,0.005992399883075122
caudalmiddlefrontal-rh,0.0005596798209024575,-0.0059663980907526115,-0.0024076792295426516,0.012429116022682866,0.008880957158093714,0.008279037350708049,-0.005375038279987754,0.007085757732557527,-0.006557757901517469,-0.01426655543470226,0.0005596798209024575,-0.0077404775230471914,0.0005596798209024575,-0.009525116951962578,-0.008933757141197714,0.009461756972237764,-0.003590398851072367,0.015987834883892833,0.0005596798209024575
inferiorparietal-rh,-0.007199494089604512,-0.010166853140049621,0.009505278007491368,0.02106338473512672,0.015916719365666195,0.0010799241134406765,-0.006576835141314394,0.00232524201002092,-0.007199494089604512,-0.020625577662110227,0.0026365714841659824,-0.007822153037894637,-0.003920805565014347,-0.013445541664639786,-0.009855523665904559,0.011538648635501289,0.005603930534611085,0.011227319161356226,0.005915260008756147
parsopercularis-lh,-0.019160678954493388,0.01114235134853691,0.02145162969905238,-0.016218889930230143,0.01437050921587004,-0.02603353118817036,0.014578777465375399,-0.008148495261897329,0.005180672706445906,-0.013615536811413094,0.004686035613870668,-0.009970842445069246,-0.006534416328230763,-0.010882016036655208,0.01114235134853691,0.02145162969905238,-0.0007810059356451113,-0.010673747787149857,0.01801520358221389
parstriangularis-rh,-0.012361466325660701,-0.012361466325660701,-0.009093492469451549,-0.015487354362034668,0.06521739130434781,-0.012361466325660701,0.010514350667803353,-0.005825518613242396,0.02031827223643081,-0.015629440181869847,-0.012361466325660701,0.0072463768115942,-0.009093492469451549,0.017050298380221658,-0.0025575447570332505,-0.012219380505825522,0.0072463768115942,-0.012219380505825522,0.003978402955385055
postcentral-lh,-0.001297562372480937,0.004393814654400974,0.004393814654400974,-0.036814976554390234,0.007848015177005407,0.020796792783763465,0.004393814654400974,-0.00832229659591223,0.0016465619071482224,-0.0043580198303325365,-0.014836954576368258,-0.005064967605684222,-0.00832229659591223,0.0009396141317965373,0.004393814654400974,0.004393814654400974,0.011928625120807529,0.009494577084153619,0.004393814654400974
postcentral-rh,-0.01062031258430604,-0.01357889246596284,-0.007499865110339739,0.007293034297944284,0.03112354094350821,-0.0019064405316451191,0.007778637074872752,0.0014568083307854168,0.007616769482563256,-0.022859301091706984,-0.00454128522868294,-0.01686120753223863,-0.00758079890649449,0.004658189600906457,-0.0103775111958418,0.01345299544972213,-0.0015827053470261337,0.013372061653567385,0.010656283160374806
precentral-lh,-0.02013864513864514,-0.0020401895401895367,0.006888381888381888,-0.010310635310635315,0.022529835029835032,-0.003978003978003977,0.01284076284076284,-0.006815256815256812,0.004431379431379431,-0.012906575406575402,-0.015743828243828237,-0.01186819936819937,-0.010310635310635315,-0.001901251901251906,0.006888381888381888,0.014259389259389257,0.007407569907569911,0.013879138879138886,0.006888381888381888
precentral-rh,-0.013987730061349693,-0.011130587204206836,-0.008063102541630146,-0.002559158632778266,0.038702892199824715,-0.0029798422436459263,0.010341805433829974,-0.004995617879053463,0.016476774758983355,-0.02646801051709027,-0.013987730061349693,-0.014829097283085013,-0.008063102541630146,0.010341805433829974,-0.0019281332164767725,0.009500438212094654,0.004206836108676601,0.012357581069237511,0.007063978965819458
rostralmiddlefrontal-lh,-0.002655807365439092,-0.007991029272898964,-0.007991029272898964,-0.007991029272898964,0.016170915958451368,0.020007082152974504,-0.007991029272898964,-0.008156279508970722,-0.010823890462700665,0.0030099150141643036,-0.01648961284230406,0.014341359773371108,-0.0024905571293673268,0.008675637393767706,-0.007991029272898964,0.0005075542965061325,0.005842776203966005,0.020007082152974504,-0.007991029272898964
