,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0003597340316445208,0.017415957877683273,0.006631540880524242,-0.01244230221729009,-0.009405306082557898,0.006572833896808554,-0.0040657661350833145,0.0048798363092742054,-0.012715709027166013,0.01202307844214701,0.004401905550415433,-0.01245516184229448,-0.01619552355335369,-0.023172037852473935,-0.02344812841017686,-0.014298002016836491,0.002430133657351154,-1.8227120658394842e-05,0.012555690562980963,0.020196432449284433,0.0030930193706208784,0.0066666532479275325,-0.009915665460992956,-0.024587603008391856,-0.01589852212716537,-0.01930677004463296,3.913798914379277e-05,0.014198032410280632,-0.004578809261345379,-0.006254921602134833,-0.006989373924124635,-0.00010265335438286449,-0.0006224058502124295,0.0034798145261876754,0.01502630408338941,0.009740103623976515,0.013955712346067494,0.0012751156863047702,0.006206949609727154,0.02036181840912349,-0.008557465414877221,0.008801127353003861,0.023180089095954946,-0.008498758431161532,-0.0015418131266131847,-0.022381562294595446,0.020085727851420564,-0.0033481990598384073,-0.009123848029200968,-0.0006183802284719306,0.013238145270822586,0.008178721502791433,-0.0009011801557423592,-0.006550581154409655,-0.010708824766698447,-0.0017801075690858197,0.012150668286755772,0.0007033655763270183,-0.00016538595983905577,-0.00717835450027609,0.003615455614277452,-0.0008282716731087797,-0.000570408236064248,0.027762923979040826
Fz,0.01846040169139595,0.006800846438219869,-0.01375344340798719,0.008364448921814156,0.005039396254958389,-0.013596645741244147,0.01846040169139595,-0.025711116113382882,0.009049849881375499,-0.02562800662049547,-0.016504468565264337,0.03250254123257098,0.015023975574557459,0.007873530905122942,0.01110605276005953,-0.0026756546050229757,-0.018098017384352467,-0.0029266654620837334,-0.029351446492123276,0.006317667362161897,-0.024043879120439114,0.011995357981522776,0.023369581858308074,0.023369581858308074,0.005400098183603338,-0.0006854009595613434,-0.003223100535904815,0.03850493088284825,0.0032607858120318987,-0.0270176511776817,-0.006816324319486349,0.021896827808234435,0.01436683857209143,-0.023766286684681573,0.012374902548231264,-0.030342703844537466,-0.024646170587113048,-0.012382641488864504,0.004325731338301733,-0.02120032315124279,-0.0006854009595613434,-0.026906277727698977,-0.004833809614657958,-5.4845535792096e-05,-0.01623629744853857,0.006206293912179174,-0.006510467926633495,-0.004890337528848584,0.011791453719620872,0.013681437612530087,0.004261464483477867,0.035346097201767304,-0.007428037105192055,0.015709376534118802,0.03171518814205869,0.005826749345470686,0.010328120988579007,0.025741062448876723,-0.027601100006292095,-0.00821539019570435,4.7106595158857845e-05,-0.009391709171956905,-0.011410226774513851,-0.011984254284092472
F3,0.00893132012834761,0.0035795055387213073,0.00017757160271658634,-0.0064244669955988674,-0.006125334479894411,-0.00033170320875838214,0.010791256608682203,-0.007612275199188867,0.012263070353378393,-0.0035946325133195747,-0.0024357154684217577,0.014039058938645127,-0.0020439131984216156,-0.00405021337892322,-0.013079245586432604,-0.00024543856983313267,-0.010911454731165724,-0.0007409491972141836,-0.012236904775694904,-0.0010313598536908115,-0.015370914098544746,0.004380553797177252,0.01338573717086054,0.002322876414661716,-0.004768676532815656,-0.007170458517679142,0.002632093580098352,0.01702166223646187,-0.011059181221837083,-0.009453405170563454,-0.014294582158210438,0.018273249035655366,0.00836562578999262,-0.00039180227000014216,0.022433575887329936,-0.014501044919619208,-0.0034106557952325502,-0.007263128271974829,0.00926806566197208,-0.00040556645409406226,0.0053518145896263025,-0.006328117706941442,-0.0014043556147309462,-0.0007147836195306942,-0.00445577983301728,-0.013603647372505837,-0.009374499600361685,0.004767313742311306,0.0065657883708997895,0.0071452468933486946,-0.0002904106564766279,0.017375851488541996,-0.014358360753813939,0.00899141918958937,0.017946588151763077,0.0056821550078803365,0.00139427096499877,0.00940570750291126,-0.0007184631538924378,0.0020751211009711916,-0.009370820065999947,-0.005527069448485497,-0.011808852278279096,0.002341682923621727
F7,-0.018007631837978506,0.00937895485041636,-0.009205591544493692,-0.015831922348649018,-0.006890228280948721,0.010540489000098237,0.01622487917540707,0.0050294621307120785,0.0016970341390874551,-0.005810560136841437,0.011876349585180133,-0.01230205281416802,0.004862840731130847,-0.017563629148921008,0.01905647983881065,0.005725804742834798,-0.025056776482689676,0.01171647009194034,-0.006541575410148687,0.01268345208719789,0.01397693497527647,-0.010145605914385495,0.001418689720133837,0.0006462598793006147,-0.009943348724142383,-0.002366409125844425,-0.002178598877761532,-0.0075779027277753045,-0.002317289522499668,0.00010401798355360106,-0.0011066357694730338,-0.005316474714961831,-0.005171042163882259,0.010895883777239709,-0.010813054642187767,0.022174129956986637,0.005162373998586126,-0.001294446017555924,-0.001781789533094092,0.009469489021287088,0.003311239143122967,-0.013339343261271987,0.0,-0.003159064685701958,-0.006137061029662462,0.014637641796737301,0.007061665327916694,0.009489714740311397,-0.0077791967885410705,-0.005796113194681214,0.013935520407750496,-0.0040567013585904406,0.0010218803754663969,0.006658114076907815,0.0035057912975472935,-0.00011846492571382329,-0.010006915269647358,-0.003089719363332891,0.008153854155229503,-0.008170227356344421,-0.005796113194681214,-0.011871533937793392,0.015724051847186025,0.0004035512510088781
FT9,-0.00868050102556049,0.011383364504661422,-0.005844980940279542,0.008027806728247884,-0.00875771549857468,-2.474670321564454e-05,0.026431858525001305,0.017296160929714602,-0.003596719158231374,-0.005269501115981136,0.009538426395214367,-0.001979379333647426,0.01594472919016414,0.0018207862789048658,0.029628823246672282,0.014232447686897095,-0.03762414992694964,-0.0031149912672691522,-0.02035630493649139,-0.0021650985822994455,0.011879250365251823,-0.019487195960576596,0.014366294038424014,0.015610410747683566,-0.000735262624387876,-0.00025353473342565845,-0.019433538445431144,-0.0019787844609739733,0.00040153905458075725,-0.002153320103365076,0.0056179775280898875,0.001579030024413574,-0.01299891971122501,0.01597126051140014,-0.00790454911030843,0.021602801136444756,-0.0005212274364794958,0.0056179775280898875,-0.0034504994550966306,-0.0010695810668684474,0.003959948412641759,-0.013227707741435023,-0.017534942820838628,0.0018726591760299626,-0.0071156289707750954,0.02060044068167649,-0.017266655245111336,-0.0041043834977561415,-0.0005082592121982211,0.0,0.010582071013520267,1.3563096954727523e-05,0.002435765648720549,0.009591489037686375,0.018646997796591618,-0.004172793855203232,-0.020971284306307077,-0.018938842330187645,-0.0032217114248866176,-0.011152791856431046,0.0,-0.015647530802507033,0.007625672800993674,-0.0010165184243964421
FC5,0.008808233546018705,-0.00450353990035836,-0.0013693441715467766,0.015386184191358563,-0.005462080820441102,-0.007012061882702564,0.03478862570288145,0.022739125367829155,0.008655274888558693,-0.010817818955219532,0.008192757043381987,0.0072487836144859135,0.015284940127611224,0.013011683127931706,0.026246977245578767,0.0027146519826355495,-0.03854412493080442,-0.020630481018558987,-0.022781371092270485,-0.006990939020481892,0.0029229671066049005,-0.023804737348133903,0.014304547970748477,0.014883605745418523,0.013517175072109082,0.00782784138915596,-0.0224718119045538,-0.0038938903941963116,-0.004561809865105032,-0.0007596946653847273,-0.004071613786673659,0.019681408967747577,-0.0021319523351688366,0.017956618011246105,0.010842583690236867,0.01684147656090668,-0.012199545494274976,-0.00300235993357224,-0.00029717682020802375,-0.013774291291553768,0.011259213938175567,-0.01674605949363401,-0.021384348687469044,0.002405092794918859,-0.010655391428488184,0.016590187337936664,-0.02055400168982898,-0.004230399440608337,0.0026439996503802117,0.0032966232555429304,0.007776126795443289,0.003014742301080908,-0.0013139877050374373,0.01571395274305859,0.02545960434693937,-0.008351542697316668,-0.019797220522681583,-0.01856262564461148,-0.011733385776301605,-0.006310637182064503,0.0037715234682283013,-0.021610873175421732,-0.008682224747254028,0.005226815837776418
FC1,-0.036121075536083264,0.016136066288704752,0.005649681908665647,-0.0070445613566295015,-0.004245559283636971,0.025092284720103997,-0.004122456970910043,0.03532490187527257,-0.024710793593974125,0.0017444395987788923,0.02422006492071455,-0.006093354407777042,-0.002188112097890285,-0.009621727180066333,-0.013443360751957664,0.01909766424915572,0.0008722197993894462,0.015426442376773744,0.0017444395987788923,0.018661554349461,0.020497165285651986,5.1677762680588796e-05,0.0007932326499264335,-0.004114894371493368,-0.021559290359282293,-0.04240895680663358,-0.015727265775792455,-0.03132386663944131,0.00034493856228262783,0.001653268261366797,0.00208937816106152,-0.026181719180516726,-0.01289633272748509,0.02006105538595726,-0.040319578645572056,0.02006105538595726,0.004706037559229858,0.011247686054650704,-0.04108088032018365,0.0026166593981683385,-0.03988346874587734,0.0004361098996947231,0.003397707860145689,0.007322696957398197,-0.0022914676232514636,-0.010188501991904655,0.003469132410192032,-0.0050782855082949115,0.0031241938479094036,0.009503246455871812,0.02256679665934775,0.01264718709114697,0.014300455352513767,-0.005351799520531195,-0.01328076486449923,0.006450477158008751,0.011774967291757523,-0.006985320994532241,0.024858264282599216,0.003735083823011645,0.007758806857092919,0.015426442376773744,0.02311382468382032,0.008286088094199739
C3,0.0013407636870735266,-0.008538519677663167,-0.012146712228148053,0.007650709502975334,0.01135417664654723,0.01936150054822811,0.03920948700752616,-0.005501974685700295,0.02716390423572744,-0.03122398577800487,0.01403144593832168,-0.004514631835552859,0.009703105206570221,-0.01601038972098915,0.02565707533612238,-0.002082734540499686,-0.02190038216289294,0.01517314427447599,-0.025528800604647697,0.016534133852819384,-0.017582154376776415,-0.004249033947561715,0.005934702306816126,0.009413023344936607,-0.009493926910016074,0.0034479822012156826,0.005814943740086651,0.012505987928336473,-0.01619508404390083,-0.029522349609853202,-0.02167523605744153,0.018170834264788854,0.020047051810217268,-0.0024579780495853666,0.009743556989109954,0.00043432440200555714,-0.022736030828516378,-0.020239197777281,0.0006855512619891632,-0.016580440498621445,0.007441531206421189,-0.03083862932328426,-0.008648165298757705,-0.005520603796080437,-0.01348747591522158,0.0028012859408765266,-0.009053747644748186,0.01678961879517559,-0.0056707011997147085,-0.00906386059038312,0.014641948498493703,0.003963210168300706,0.0062450100597196065,0.02302025782688766,0.01875099798805608,-0.00013572637562673552,0.00087024558490084,0.017495395948434623,-0.0005615346128870838,0.00989791247511683,-0.013527927697761313,-0.0016122164383269993,0.001290198958898859,-0.010284865710727172
T7,-0.01161664089615035,0.010141306487755132,0.009741697580225939,0.005529379494632433,-0.0069532834734674295,0.005199671730075409,0.010365941331705257,0.023524720893141945,-0.006850865026644282,0.0,0.0189466384407621,0.001333320060964413,0.00816438713730487,0.00154213866528634,-0.0006255709883711928,0.013243169707145182,-0.010818307905686546,-0.002549290260072069,-0.009258140939285548,-0.0013535604235655335,0.008771929824561403,-0.014043272346798152,0.007834236960450554,0.00031035222655048655,-0.009068235460672867,-0.0136625765649782,-0.015118555435366882,-0.010611258950553789,-0.009986130374479889,0.004454981230658288,-0.008269902470209062,0.0008479937708348526,0.001124943868939781,0.012793457606947643,-0.0013016875817080213,0.009031736446146256,-0.00540937515899192,0.004385080087686118,-0.009535533449687767,-0.004316948593903116,-0.0016652398870078983,-0.0005547850208044383,-0.020388570720711752,0.004193847372181557,-0.011911176883072642,0.003188907838882288,-0.009050207159558208,-0.00450906613400226,0.003899753797556556,-0.00022684690543658265,0.00913503971756399,0.009187354971718794,-0.005340358840614335,0.006568605980971847,0.018374709943437588,-0.006988012838804864,-0.003918666923265799,-0.008045710038556232,0.010764665414639864,0.007158562779411015,-0.012465961903877078,-0.0010409961355285838,0.0001380326367551709,0.00755817168694021
TP9,0.00980165792868084,-0.012008438372380078,-0.005973883800447555,-0.008909854645003715,-0.01261628723026707,-0.01616010693271022,0.0017990119983582755,-0.03367398988871193,0.0,-0.0033192047145944245,-0.0149508756941478,0.0013421744024119196,0.0004452359750667854,-0.001804147142026282,0.004488495946850122,-0.023849128718271943,-0.0028326973996773593,0.006721142299395614,-0.011321850644916986,0.0037064325852633547,-0.01588261898413165,0.027538824538987722,0.0033876732968345074,-0.003128253446347069,-1.1601620879571686e-05,0.022279866851430404,0.020505389428374828,0.02324261119392851,0.013062854538877412,-0.0006065175243434341,0.0058732730226558755,0.00516861719710165,-0.004482029469638557,-0.01603363024607228,0.022279866851430404,-0.016761489313385648,0.00286502978573518,-0.01611750425931639,0.02943977864868124,0.010770868748390516,0.014265619300228268,-0.007290192294013224,0.009109935057549746,-0.0050111394579494505,0.006956027574580352,0.0018777508679343764,0.018905126509019026,0.00433234954124148,0.0009511427216185361,0.005193151772404345,-0.005264092831225325,0.00937449005170519,0.008911185978547271,-0.0021358393848782574,-0.001618331017446936,0.007749692557046691,0.005301560360951148,0.0018712843907228108,-0.02405947941815399,-0.013007318911060453,0.004411088410817578,-0.008127791283416948,-0.0212138490640535,-0.00575706662335395
CP5,0.004276481287975541,-0.0017141401241018098,-0.004232136176580619,0.01231987822026136,0.002728433762916524,0.004212785582517382,0.024397874014732254,0.010417876078795619,0.016644735993394996,-0.00977366255144033,-0.011990111846433685,0.007175845298450662,0.015438548963453176,0.009002863887921361,0.01633351393887792,0.00844089038533483,-0.021513829224557194,-0.002834055755511695,-0.021888746984532425,-0.00421601068152792,0.0005579421288233553,-0.004581253144471535,0.007213740211824502,0.002685701201026871,-0.008020821239212043,-0.002694570223305855,-0.005164996065379207,-0.015147483777751977,-0.01131687242798354,-0.006301037191841788,-0.0119812428241547,0.018160532528348622,0.010026832823767689,0.0074596540113781515,0.011424913244836615,0.0037838474141156132,-0.009725286066282236,-0.005780989976392275,0.0024381748519679554,-0.014312183134022214,0.011708721957764102,-0.010802469135802469,-0.016503637911683886,-0.006198640298257157,-0.006226053639846743,0.010096172452494293,-0.018362907491259982,0.005905962563050683,0.0045659339241714714,-0.004687681411819342,0.0010086497155462684,0.010969368009597896,-0.022761942541636028,0.005504437736238502,0.0277205322703407,-0.0014085619928531825,-0.005288356102532347,0.0012868145052053123,0.0026534502109214764,0.009314085942438433,-0.01693741372860147,-0.006675954951817021,0.0031888166466710523,-2.0963143568508355e-05
CP1,-0.008752763688386005,0.02809207959422552,0.013650351665604701,-0.007161870971424187,-0.0026055160553570406,0.005763068047317901,0.006758510476051464,0.0008203815410410646,0.003985605896866588,0.004478414927051726,0.009111025654700585,-0.003962120978207681,-0.017490650476107605,-0.019441489336817712,-0.0193273395329776,-0.0034731481299548755,0.0011705033164260631,-0.0014388489208633094,3.2373632892359434e-05,0.0024990386153815923,0.0030928047261761407,0.009314623993353113,-0.0062860987058967685,-0.01558921415345289,-0.023539093033025787,-0.012429977984058326,-0.001012471333896597,0.021088240605330794,-0.01947002678777774,-0.009032617838620246,-0.02159592653618034,0.0025505931579356093,0.009464983612017915,0.015037646043913992,0.015199514208375788,-0.006474820143884892,0.007989924876329914,-0.006899045726352977,0.0058887263969550074,0.01464747827177197,0.001027816061625924,0.0024666649824892336,0.017325413956778394,-0.009711996302294877,0.002632369328883364,-0.02242014425915374,0.009364026531408505,-0.0012808169383338435,-0.017987295688225078,-0.002921112193351061,-0.003646524840213666,0.01803548187591168,-0.00935251798561151,0.0032299716216102406,0.007440040944224721,-0.004976744316602902,0.008583690987124463,0.011512943371405099,0.008794961689641655,0.003486808680250493,-0.01699952562335617,0.00036163032118199327,0.0009916062468012324,0.01939040262132861
Pz,-0.01952395839054864,0.016691212567501227,-0.0054885626711005005,0.00919483114148449,0.014565498199653568,0.016912117119452553,0.017511006299800843,0.013235108663308438,0.008021521681584997,0.0,0.01991648747046835,-0.026038503783182954,-0.0014631718231880655,-0.002582410145661823,-0.006396820890897274,0.006749994396108384,0.0,0.002881683624641586,0.005969556238517369,0.02177218837357612,0.021472743783401974,-0.007211652398559722,-0.004040448633018334,-0.002818030260330281,-0.014712996049213636,-0.008861164312433297,-0.003947021920884001,-0.00214539215520196,-0.029627047751829907,-0.02289656003188144,-0.033510245197208216,-0.00015228896300284803,0.013868391193728158,0.005400098183603338,0.004698028953040759,0.016799183731158306,0.0019931031921991086,-0.006598047655494304,-0.003534643942415608,0.0014727540500736377,0.013456013215259764,0.0,9.325560093994796e-05,-0.011890174675440564,-0.01140900999682931,-0.003971661932875476,-0.0022975100070104257,0.0033676394166956263,-0.027192135455728145,-0.01838504228072058,0.019361744978271443,0.004349475450078053,-0.008920026563301816,0.007800617129633671,0.0017131652781848805,-0.017211732820821085,-0.0012518494981223114,0.003033801476450052,0.012763868433971527,0.009386304568001557,-0.020363429910202555,0.000868902645088176,0.016912117119452553,0.012209125941774625
P3,-0.022909819152301288,0.010391463100407866,-0.003573695489595968,-0.005012432886503559,-0.0020116766485881836,0.012423983425611117,0.00893670016318818,-0.006694486166711705,0.0009666647813089835,0.0055870480116808376,0.010305050873234833,-0.021599076593703324,0.0007362321755142315,-0.0035832270201083816,-0.0037977388276845894,-0.000912198892666586,-0.0034824651261199553,0.013048141561034265,0.007144248716385644,0.007013006873176178,0.01827990439141701,-0.002406973309619722,-0.0037529092116481595,0.004405976164889195,-0.00956400056141762,0.00732189130703469,0.007894830558715274,-0.0015811866441261674,-0.014475671553932751,-0.003540073277568643,-0.019520155521060494,-0.006900932833085094,-0.009677645732911851,0.004878048780487805,0.004465155447741028,0.01636260036911114,0.016895528141058273,-0.008280490947140855,0.008490184618414078,0.00975609756097561,0.015034261138797939,0.00058257552428655,0.004511556195180607,-0.013187343803353005,-0.004822011760442262,0.0018069058557114819,0.004236293973349421,0.014181241528983184,-0.023425150252533188,-0.014097971564616445,0.00669773317161154,-0.004266669180476912,0.0006289762717261293,0.003652147317659727,0.003696976933696163,-0.008658190936457161,-0.0030471569853549596,-0.005795065809457374,0.010591520499075129,-0.0004656833478924871,-0.01595284929917065,-0.006574451727511348,0.010167419762319243,0.002479035869977355
P7,-0.027696290137882097,0.011002276771725016,-0.016882877111756844,0.021903954691201995,0.0216144920933542,0.02180412671138498,0.01768342813137054,0.025167057691707302,-0.00673819591954096,0.004532344458178822,0.01708214763517537,-0.02698361857540462,-0.007161404884170636,-0.007339476415736127,0.003239205955143702,-0.001303545280853878,0.003585713112886944,0.01471055860114405,0.011202703603790071,0.023942141398817403,0.02799577407733315,-0.006481495400011485,-0.01170492699259924,-0.009299419571603067,-0.028843348315239027,-0.021070256157054462,-0.00226096884018003,-0.009989735833580976,-0.02154896793671754,-0.018519824719026634,-0.017328441376886085,-0.011047758245155161,0.009398091242773552,0.013185002060156572,-0.012639995251425826,0.0219043401274175,-0.0019934761066162823,-0.01669362792994157,-0.009911492281832503,0.006169292065448612,-0.004377013663328403,0.006180469715698393,-0.0049112282580248785,-0.016482023447626733,-0.01278453383224197,0.007660544783255726,0.008006666504783457,0.009888366108901918,-0.02249559928200942,-0.022183781383662053,0.025835018653185646,-0.004532729894394331,0.008062169319816856,0.004698852903279021,-0.008742849676407025,-0.019099135350937747,0.015022376499491416,-0.004054018114731257,0.018118200182465505,0.01639183137319746,-0.02280741718035678,0.013363073591722063,0.022550331224611798,0.004008922077516619
O1,-0.008399583799866904,0.009780019298383895,0.0037148129312848666,0.009610321648129493,0.011810992448724496,0.00378481546145344,0.018784972022382093,0.004331339071021435,0.015714938180027792,-0.012482944756306617,0.014212493130214422,-0.001086208925700504,0.011070477251697065,0.0028240352337670638,0.004179636929807797,-0.00851187577628127,-0.005402971634398919,-0.003955952752431104,-0.011063638958261575,0.01193012271857435,0.007207381325916305,-0.005840082548999072,0.015930344423245733,0.0055337989851252725,-0.004352213861508723,0.0005825146276495236,-0.007833625040534883,0.0074276463565752515,-0.021189351985318544,-0.015396417670006275,-0.02616978906744033,0.008295569757611289,0.015527245020732626,-0.0036394117484040683,0.018729545854536542,-0.0029917533780269793,-0.0076410730937987136,-0.005032444103249593,0.004295348052939909,-0.007282242643525882,0.010239984509465817,-0.012207253557802115,-0.016916858228860406,-0.005965511247013198,-0.022876071047709338,0.0032562873609262074,-0.00810445745159838,0.006132329615821075,-0.007605082075717185,-0.01266379962216629,0.01283061799097417,0.0026723330925534222,-0.007879333633498424,0.014548469284005484,0.021917270326017438,-0.0038056902519407257,-0.0031517334533993696,0.006228605589189161,-0.0009199304221638449,0.010634805977820176,-0.023579155585931974,-0.0036574072574448325,-0.006019497774135485,-0.00011571112313211139
