,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04584678716307609,0.01096192334154637,0.027302183438270924,0.0007806796766759814,0.001531994477577559,0.014896360246470206,0.014723213984132011,0.010196762925642353,0.01749964016615955,0.012416625814494929,0.017750078433126745,0.021851271316541493,0.004050222762251924,0.0032587404628817316,0.005262246598619272,0.016788492863726585,0.009229091371625739,0.005038130215118256,0.007154379215875656,0.01973030567770634,0.0021982576434641547,0.0166926386060174,0.024142340225406612,0.018125735833577534,0.026249460249239326,0.01578065381124136,0.01140102713162372,0.031323041324748446,0.017358901771903988,0.01172099777283393,0.018400822338241377,0.034022175502146985,0.020467774863605476,0.009818062532883335,0.03395264312790397,0.00849466517803483,0.016173199819002816,0.01630146194479464,0.015826907294326432,0.019122772263368552,0.009048185478901564,0.009389761365500196,0.029617900584832692,0.019700940801931938,0.02574858371530494,0.001907651878028348,0.021627154933040474,0.017120939773400536,0.01906708550412797,0.023820695938426874,0.012898940095349122,0.027478372692917342,0.006754073577728217,0.013220584382328857,0.013282357126185891,0.018960428623724566,0.006826648944279464,0.0134183788823637,0.00899721535773874,0.0011269722013523666,0.038356918045218256,0.001252191334835963,0.005288568482085448,0.021246780894511933
Fz,0.011960350165860638,0.05012051936849057,0.010823469765678736,0.018978033260532802,0.020623914605715145,0.008934808364492897,0.019122696687006613,0.019528390532314525,0.010337742219150356,0.013190324159930777,0.012629585947823384,0.02887391577775679,0.014562282628132616,0.018164134052096246,0.01431682361978701,0.019985654210208016,0.008970974221111351,0.009694458788001776,0.011221461623003092,0.015693972558151685,0.023884701909624204,0.023406676351079382,0.015551820649498602,0.017143453209753263,0.005428562052238231,0.0032969531605275123,0.009317228811328754,0.03063599668077805,0.014722517465094925,0.011800282763419708,0.017900592115441413,0.014701755584443591,0.015851528442771885,0.013890535328349142,0.008009732633858877,0.010262898988092727,0.015272874736876649,0.01673524784662462,0.014218706990257322,0.01984618125389704,0.010686675761709868,0.013117992446693871,0.016520764224734634,0.013652778307987095,0.010125937549602476,0.015172079155004852,0.016130641789915218,0.005529357634110029,0.017727464820332713,0.02187699456373596,0.013306523717769692,0.02926922868273904,0.009048496404511087,0.009105256707259491,0.027000658352538072,0.013629504909515037,0.016321852013333145,0.023458246183664953,0.009808146828019967,0.00876687153954703,0.015526035733205816,0.005906587610783051,0.01800908968529677,0.020691055848789212
F3,0.027925505874894313,0.011110774525337425,0.04459499445264571,0.002602523275357035,0.001296420211951668,0.01562736492827928,0.020655577728143398,0.007366756661287906,0.026561305702766755,0.007277068573521242,0.024244669968933735,0.025189965103868867,0.00708086911976389,0.007286751424974941,0.005939374531071405,0.029689732228586698,0.008183145455361784,0.004977256117912248,0.0031671579316347414,0.015203375041720108,0.0036324216486920847,0.013977277214627704,0.02918573710571456,0.025589504438153894,0.02294570733229869,0.01936884036764543,0.0077107413115341155,0.024581514192409618,0.011650958629340988,0.015295605554170144,0.013117072165372284,0.028066150644612847,0.02345938530662453,0.011820651953420616,0.031904454598515986,0.0030774698438680776,0.009128440590296917,0.020028247961056546,0.007633278499904524,0.012433700866966817,0.009453059537635729,0.00424801298692166,0.021271169066372973,0.027225311298264825,0.027082124103862917,0.0034336797702513595,0.008362521630895112,0.016082945793882926,0.02028762937290284,0.03067121634465325,0.010344855565935621,0.030322146845040296,0.008074091664687722,0.020333501205487957,0.016112481195523817,0.023117943081061694,0.00408800251429573,0.01634486963041259,0.014946536054557188,0.0061090678551510335,0.028240441970779427,0.004264836265145683,0.004146099623017923,0.014849707540020199
F7,0.0006947507302616487,0.01813115883168481,0.002834606852353956,0.04428977466581441,0.03362088225036968,0.01693482881051553,0.02516062971104059,0.026223967860728763,0.011241543278658455,0.014075006221871024,0.018436682042794934,0.005199166517958478,0.021157793214251396,0.02924945833415396,0.023123377265412585,0.015106812267400996,0.012585188903166202,0.017561939695895236,0.018928513238410757,0.0182240144128573,0.03727462751831598,0.015733923152780705,0.01477090086127406,0.017180172453752748,0.0062080446454806735,0.00973969004637905,0.012193673565731904,0.008204016891658674,0.011418103167872347,0.01213578181614177,0.013132624030089387,0.007061002983513982,0.016218294071387487,0.010007961607624044,0.005232986440399449,0.023446108848823553,0.01452326939975407,0.010925128063115137,0.016954325001099148,0.014735937029691705,0.014390277528272957,0.016809297216043455,0.0017254128666502342,0.006722803759104273,0.002464875523786049,0.03877762465973676,0.010323232914025978,0.016218294071387487,0.012649397020623987,0.008996795661819079,0.023491964684839106,0.006140404800598732,0.020855701730565432,0.011600382602793167,0.025225981737639763,0.006129512796165536,0.022918169912483986,0.011362499236564984,0.015579147272433203,0.02332286507263425,0.001109193985703722,0.019701795817987543,0.024778862468898107,0.00882883995875561
FT9,0.001511666601417218,0.01991984105234311,0.0010452961672473868,0.03534415821686307,0.0458204465672265,0.021833770504639236,0.026733351603178954,0.02775532109253677,0.015400990486630389,0.010588843649271163,0.021362016990956426,0.005351596654008274,0.0229629122133918,0.02634903235067664,0.024310476451473984,0.015631484163958813,0.00966328022028214,0.016691135209907476,0.015377663808740817,0.02181582690626264,0.032288526536950767,0.010018889715381906,0.013197842853227889,0.015881715799501494,0.0038542849312923305,0.005492861710318547,0.010608581607485417,0.007127849769669447,0.008262374557934986,0.006044872045831213,0.010242205953359694,0.008289289955499875,0.01984855602970155,0.014471838337966045,0.004309889206436206,0.021821209985775622,0.013263744796356471,0.013029662399352725,0.01198077751243002,0.014194691304858474,0.012709940101006147,0.0136121768521056,0.004413472706155633,0.008021114721580604,0.0011614401858304297,0.0326674627099401,0.007478076185256235,0.01706109958370852,0.012659698025551685,0.007897793263646922,0.02846833444257396,0.005121102976679847,0.018899665922822953,0.013787534745331401,0.027984020410027538,0.008610806613684114,0.02003957379060147,0.016637304414777693,0.019843172950188573,0.029043671455976198,0.0015098722415795587,0.024244085137480588,0.02774455493351081,0.010685249709639954
FC5,0.014102282704126428,0.008709080647184246,0.014156110205276141,0.018288808060537648,0.021454178686399934,0.0452887871566537,0.03551465362264309,0.025270182699945652,0.025613006396588485,0.000980392156862745,0.02847945148208537,0.017034575024039468,0.013951774739746646,0.010508382457460596,0.023629227810527197,0.02209697311760525,0.005394247251139262,0.020165976838496594,0.008068376604373092,0.027393494711317364,0.019794410301434005,0.006481249216104352,0.019751557339353652,0.022938877043354657,0.015561896400351185,0.011586500271750491,0.009569798068481124,0.007973786529537188,0.0010979765040344497,0.008196935490614156,0.0011298549270454452,0.02179700238304277,0.028321104561227474,0.021092541494209624,0.01886680045152389,0.020932104184957563,0.0009485137338517497,0.006694468832309043,0.0006396588486140725,0.0029103432417743216,0.012449308081441532,0.0003517078473180317,0.011416133617626155,0.00918830218654626,0.01175791212007191,0.014675049124127263,0.01457052970441908,0.033638530038881224,0.0020036372758058447,0.0050305196705547894,0.026901208244491825,0.012717400392993017,0.015475145281993393,0.020869392533132657,0.01730737070947782,0.013091057318449768,0.013407751160165559,0.017705067101467454,0.02996101425644885,0.02830803963376395,0.014859525899912204,0.014238680546845604,0.01765123960031774,0.010040135457167941
FC1,0.011261610383945667,0.015258017918502266,0.016229766097977685,0.02203089098263285,0.022382412826161106,0.029452100325492482,0.0463003220543602,0.028405134070777882,0.023376700605426192,0.00163351230488767,0.02842387403263247,0.015663988942537153,0.013342631502333311,0.014994883769075566,0.02699904669666487,0.026102258364607795,0.0037350440901870252,0.01584076433074026,0.0034944495405499943,0.02317738561743342,0.024121023854126955,0.013665785175258852,0.023649204735780187,0.026622956320468988,0.011979594394921678,0.008658120604639705,0.007289771382056693,0.01391397900076605,0.0036993348715349795,0.0063836130690723275,0.004571554670924426,0.019419801927456723,0.023874858961497714,0.01696674829862911,0.014921436398893515,0.01375240216430328,0.004441887415178617,0.013718463650708359,0.002515102085204409,0.002915502766247086,0.00769574240609158,0.00021805494984736154,0.008863005935624689,0.010656324371918005,0.011302889945589922,0.01806462232373609,0.007864918518424519,0.023408610186143156,0.008394986455213003,0.01106989467182306,0.024493314592387752,0.0175738050157139,0.016429081085970458,0.01896495206590741,0.02125085851528004,0.01275785615721736,0.00834053727470637,0.0206716535131563,0.023510167499107087,0.02614936649706509,0.0140887254560912,0.015079471825242035,0.022130419362718822,0.005834805170429255
C3,0.008636561613808841,0.015646437245238537,0.006494316540972508,0.023848040260004637,0.023901773920947608,0.02233757994953297,0.030422957292391598,0.04699813470815757,0.019151789307238185,0.008434646138987914,0.026203799703636375,0.013804816619087522,0.018580247790291958,0.014928962679960422,0.02981295004899942,0.013605149909812667,0.007293811870641537,0.016668205295724506,0.007813039999621262,0.02300274112684458,0.02600839381329092,0.012290687270093312,0.017230988462649185,0.015308767345083725,0.007695394054737321,0.005386858687573085,0.011003919953415046,0.01252964819838373,0.00757774810985338,0.007229899586700564,0.008155799211275074,0.015361080733050226,0.023858218883002644,0.014939141302958429,0.007892220218059244,0.02311020844873051,0.010025706940874035,0.010350357672077908,0.0064049576995365174,0.008691715547728273,0.008626382990810835,0.008348956336074461,0.0035554166844200792,0.010409180644519875,0.001970865467009426,0.02572812661260161,0.012369867488531295,0.02101151841383914,0.014147575830741336,0.00940776984002992,0.029036652511279334,0.011319812334597376,0.018114753322255206,0.013395304577539803,0.025331633740004827,0.012931230382479512,0.01744083379492205,0.021686858214148758,0.017192522736203232,0.024180620848660447,0.008974231513963652,0.017482968559890545,0.026045439266760402,0.01265380372774314
T7,0.015813344856546452,0.009579106509569958,0.02401376048211637,0.011694115610817415,0.014850221461752109,0.02554041197810125,0.027464916346351544,0.02038095719335417,0.04195097174838042,0.0009711094925952901,0.035881537419659854,0.01819596083501477,0.015474008300895256,0.0072727214646561445,0.01631487179844599,0.03228416336477823,0.0029133284777858705,0.013879983179826014,0.00338116860714323,0.02130952256493714,0.013368727718787134,0.011947492713774769,0.026683440376084222,0.02716986633305106,0.015110713451841215,0.012760913075245885,0.005877187174385012,0.017252294478499103,0.0010924981791697013,0.005556436446343297,0.005124025550866506,0.027473773654821686,0.02969245682570327,0.011234261579261004,0.02534104993663394,0.009579106509569958,0.0032943379437801947,0.016462832410430832,0.0052019989057594,0.003112690519253175,0.00941430249131403,0.0016994416120417577,0.013733764989179564,0.020372099884884032,0.015753086118593843,0.009673923270733941,0.006970556564223908,0.02578318935125007,0.012145112333903686,0.014207848794999483,0.019132512304398684,0.021673688624660375,0.009692509098343422,0.024212251312914476,0.023803798710840533,0.018405051395621413,0.008444064209387933,0.024257409065934384,0.01819596083501477,0.018802904267886826,0.017452527730635603,0.009102409071742456,0.014617172607742625,0.009952129877763335
TP9,0.01364600018195402,0.012002119121070184,0.007303616014526915,0.012925030348644121,0.009466341722516442,0.0008904719501335708,0.001732284984106592,0.009352804251475161,0.000825593395252838,0.04352082868109985,0.0,0.010861046860512025,0.010542535428193868,0.022869047323667714,0.005354594384972436,0.0008904719501335708,0.02330252061456349,0.0177960681390239,0.024176772925976878,0.005419472939853168,0.017415710718837844,0.024343426267727883,0.005619989946580872,0.004284282021380517,0.00986737573597185,0.021054239758423875,0.033556135112806904,0.018984374928206274,0.03163955276069279,0.027717984133241804,0.02964044782744142,0.007542453640780491,0.0026714158504007124,0.010395134292175886,0.013107903329115309,0.015462232134734195,0.030140224060754263,0.015966465322596206,0.027022147847750436,0.03611401349216633,0.018904701122141692,0.03969212093142079,0.018539138953139488,0.011838498346332018,0.02038050445373819,0.021587879656713414,0.026429510736665666,0.006010685663401603,0.020078212660140215,0.024769410037061644,0.008618647346457916,0.0154003861468663,0.019289515496876915,0.0017543859649122807,0.013496990866459533,0.008281067500346908,0.025589122090228976,0.004893138771185467,0.009650639090523962,0.008157191732670948,0.018642338127546093,0.014614537758675668,0.007972894364663427,0.019985351782368287
CP5,0.014737684179633647,0.010555983547743614,0.02006703501607239,0.01650393101949317,0.018097994827014238,0.024631285716145326,0.029927383334654785,0.02567621779556016,0.031789760770117706,0.00011325028312570782,0.04476877179653764,0.014805176772607554,0.013585103189508235,0.013682219942226972,0.016616195145503537,0.030100552524108586,0.0020994101597061727,0.014685338959951371,0.005426467589157479,0.022854506718293963,0.016932238777827874,0.010514170486053173,0.028437023809382928,0.02798500883399544,0.017211084563761567,0.011217379401860208,0.005216100553313034,0.015617020756240501,0.0,0.005425481432042138,0.003301377898167838,0.024553260965179582,0.02587605267341277,0.012323216544718478,0.02219311086417737,0.015389534032873745,0.002360150101002212,0.015973891293139936,0.004050344504126673,0.0010801576115748023,0.009518625154974591,0.0003397508493771234,0.011019516838238283,0.01605092988699034,0.013004690557703405,0.013960079571045322,0.006001278848547174,0.028238175088645665,0.010686353518391633,0.012174740729432806,0.02274883012181407,0.017924825637560437,0.013919252666470225,0.023854667264672343,0.026649712653539735,0.01620039185939135,0.007621022187351707,0.022175991176655058,0.02082456146579238,0.02353302225993287,0.01453784930178104,0.009658541126499106,0.015042209496850804,0.007934107348330022
CP1,0.019999759360919595,0.02429152569688959,0.022356439197034884,0.004322954427311839,0.004627275790671547,0.016004279892697135,0.017221644503728203,0.014935296188316545,0.01728425815918861,0.009644798511077354,0.015669007910772297,0.047903997988763894,0.013140635257092382,0.007093193104075531,0.012258780100762865,0.023183477720739455,0.00961345210455103,0.01125989044430919,0.006960406243095974,0.016862664822928027,0.013405813191090306,0.018915023295683606,0.025134316581449562,0.02155255426905998,0.01384300057302181,0.008763022512340075,0.008716161217735068,0.025032955284588564,0.012446146121590652,0.017221723661320444,0.010581232827255099,0.020366536064555234,0.02002307127183374,0.018142484774235027,0.020483570564679393,0.006086427267194157,0.01535673120939265,0.01409274277653329,0.00860700289803861,0.01612147270800577,0.010409460852098235,0.007670568581860864,0.01849374658979198,0.017768069362948405,0.020093323634945134,0.004026430086787593,0.02101392643267524,0.013663352417437245,0.01353875836725434,0.02216923149139157,0.014030129121072883,0.030331329142255455,0.00375329681476973,0.012415037187841045,0.018283147815642286,0.022855686131281125,0.01108835594192904,0.022403142176455414,0.020600367592026835,0.01445148498455675,0.02046010033858077,0.007982607810463794,0.007974810787628333,0.014997909843776951
Pz,0.005400098183603338,0.015300588580159313,0.007869587144652457,0.022932352391232605,0.024315899411717818,0.016535333060683874,0.017316220482529947,0.024204344065739805,0.017465023022490603,0.011760242792109257,0.01849136945268228,0.016937044047786662,0.045321640694198306,0.02831010225844636,0.01869976750301516,0.019607109148432302,0.010116337885685382,0.009550925481028887,0.015821490588006554,0.02070813620255918,0.02720944767625931,0.007616864933480236,0.019569861954449663,0.01788144665121653,0.011417568607468957,0.006924998305252674,0.010049292936516626,0.007244765465593649,0.009104704097116844,0.01077822052275692,0.010443554484822887,0.012830913383140283,0.01774027978602232,0.006746584246075822,0.009617597958257815,0.024687812643634493,0.013932126673237072,0.016327121246320908,0.010822917155536089,0.015278612735709556,0.019875102709137407,0.01340414769853313,0.006010207221039003,0.018082581498722793,0.0034811227496176576,0.025439088546264366,0.008970800434749248,0.013046760872269688,0.013493168492151644,0.015836203229629697,0.02505953963958125,0.011514411311823824,0.005556536398330432,0.012689560281976158,0.02546870006548057,0.01573954676124474,0.018201958755437158,0.019838041751124677,0.012704645395539126,0.017539517410455882,0.007430815199536943,0.014207383436768792,0.02311095268637937,0.0204109035945777
