,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04964272742819755,0.008312283968897702,0.025173953446204756,0.007181940122963877,0.010551055970985875,0.02148880211274742,0.018270960718280174,0.013211770561084739,0.01685324036585341,0.009040915094309581,0.01598176389834042,0.020034911506505118,0.006656694091249065,0.014463044059340196,0.009435884525668611,0.018314642246968844,0.014446335687303191,0.011289802030142128,0.0025220088782894373,0.01018474551856924,0.00957535822318826,0.02125430423210701,0.01980133146244522,0.015908655404999136,0.02677574686142035,0.02481592225437148,0.009875453322296817,0.019940037174254646,0.01661368501834081,0.016525404124382966,0.016387616249154045,0.032484484347233694,0.022869584225648436,0.009482169713228517,0.028777567174867163,0.006087766530845584,0.008459418792160776,0.008872014432137316,0.014514386713772288,0.019085269078778666,0.016706105542590333,0.008113956342072823,0.020157676831987766,0.010709991550284053,0.030986912212302715,0.010253564530748556,0.013736248607089333,0.019331567715454176,0.016683421867100635,0.015015263247706672,0.006372689229337578,0.02740766798142074,0.014408479611196932,0.013552175544300507,0.01488330082506016,0.01232266788495424,0.004042264688710104,0.009519107952754268,0.016392673716026235,0.009877907130297767,0.026893454720030806,0.006412999113444789,0.014382424291125774,0.01067382129646852
Fz,0.008405430278897074,0.05042147005230177,0.010748828300988953,0.016371704233837568,0.02148654498089724,0.011700635914447508,0.022673345245518686,0.024345594759904575,0.00860148279802357,0.013311985831990707,0.01115540812159925,0.02201555046641112,0.015843325219541893,0.021676233871333626,0.018816063038567414,0.01622382405417354,0.011100872153446673,0.01592394217367312,0.012124064513610384,0.016372330705055768,0.024513192296857146,0.026215644318394037,0.012370036897176423,0.015266773865783751,0.005266215976677861,0.012070155016676003,0.00900456756867971,0.020045166596501893,0.014832860116758408,0.01427078354535757,0.019438412735592745,0.010661221246949414,0.008352641835721573,0.015651888804128433,0.004254629820135497,0.011271964740353399,0.019181460619623558,0.014122903365693539,0.018930872132344484,0.01350279577618597,0.019532383418322398,0.013496432147495857,0.014075357497449273,0.013121175887795444,0.017520817308859016,0.01728994617886848,0.013501674722427089,0.011000537842026908,0.01794886201173493,0.017495857376639244,0.012679777456321107,0.022472050151460955,0.015729637179523703,0.007123538277787098,0.018340967049987916,0.010638008839706722,0.013603756558823933,0.019684385119158782,0.01458751420441057,0.016039377738668387,0.014693091090761567,0.010524320799688531,0.01488390103495683,0.015473806117313397
F3,0.02419526740639831,0.010506096717025364,0.047358732096468584,0.009639806172267326,0.009963252266928227,0.023840750492973125,0.029626759330694252,0.010590715117064267,0.022482792861251235,0.0063636487350903605,0.02003914632933507,0.015764965815327308,0.005906777095398603,0.011897156783061254,0.010878349956678218,0.024739466266861923,0.01589940716813302,0.010928172909445026,0.005175605108629517,0.014760847891847366,0.009011666116948047,0.01798752097884914,0.021515163398001483,0.021548265832315484,0.019189237700438223,0.025400708756495204,0.008619644935517812,0.015507047384111166,0.013201566833508526,0.01639276726805497,0.010265237406853651,0.021243233269065485,0.023262094787829035,0.011505135601631019,0.028708614217619693,0.006176675608784887,0.005107030021860183,0.00883802748317919,0.006651960779887548,0.00978995223575099,0.014543142549369226,0.005312416679576563,0.01988459843216036,0.014946466607786363,0.02762292531742542,0.006872374943098641,0.013286185233547429,0.019631081834635265,0.013948782133547184,0.018374801723996706,0.010605404019967363,0.024789289219628734,0.02036360823177083,0.01786709132376328,0.009997031906425464,0.013268110304728143,0.0077216063668122505,0.012980475465114194,0.021720888658309484,0.0142742598437578,0.024838773569803924,0.012660076793777866,0.013084523204338859,0.01092681849907855
F7,0.01053827744866109,0.019168691721072023,0.013766259403072885,0.046016293618574663,0.03241944889228436,0.009682829216848796,0.017615485147170838,0.022173829896595144,0.007020986980437181,0.014733032424643725,0.009781870896354874,0.017387058136349224,0.02182774234151717,0.032861786510901936,0.009385704178330564,0.016012199410323318,0.01569087227512186,0.015740951438068196,0.017712851857097034,0.01074138571641289,0.033356436585239034,0.01803250402271861,0.00916676866179495,0.011162871177507012,0.010099289769203271,0.005641661668864923,0.006505484748576628,0.0035487507664199573,0.014511863615334936,0.016087038993146167,0.01227262348640403,0.008127389350174433,0.01691940177466183,0.006628170201572636,0.007365957889128569,0.020248658701352874,0.012615919425515536,0.014314338579516073,0.020867110875072564,0.016679055777409458,0.02167303826713182,0.01862507913017519,0.003596596636593114,0.0070975015328399145,0.014775295062883942,0.025525055627196244,0.008151591446857658,0.005987749223942899,0.02170505688852116,0.010671012719136392,0.015322257592940543,0.012611452839969183,0.022983665551007462,0.007365399565935275,0.027714216593180817,0.011108883752207623,0.019487785563500306,0.013944607250948166,0.01492553255172294,0.025541999522366646,0.0013061606983292883,0.023991584564431928,0.023969057437328585,0.017490566401401654
FT9,0.00963942380912651,0.020873697904595923,0.009597177581158448,0.02627953759583206,0.04638220873168171,0.014390822194587805,0.017304929035607347,0.02276360962013269,0.011466253121563632,0.0133984552095073,0.014728703729454628,0.01247967700396991,0.0204302670164672,0.024136148512486917,0.01207849234380925,0.012057523735361151,0.01574221590073858,0.017009117150953233,0.01771670836108915,0.017410522533308083,0.032149820928083855,0.0138312031434372,0.008098120727094224,0.009776889591668355,0.004022617844683089,0.007316675870782165,0.007549228774581279,0.007211126517520266,0.010399900056990471,0.011297268209691382,0.009270288011562312,0.009766206637469535,0.020714954502534112,0.005342624854819977,0.00843591397308337,0.01760052019806727,0.01801238781242675,0.017188873305901978,0.014644387851273854,0.016808833831944772,0.015087598017208386,0.017790694440581806,0.00884778158744285,0.01126570493592214,0.008446376205088,0.023988352931256958,0.010177897674073663,0.007475198550649784,0.018994424998819138,0.010558378592419253,0.022256743173393614,0.010494766456053548,0.019553690894459033,0.00992459688402064,0.026501142678799328,0.014359126487502047,0.020398571309381445,0.020430311160906038,0.015013744371032242,0.028982192574817097,0.00391706849142119,0.02643775126462781,0.024030643303663855,0.01974390928141241
FC5,0.01952717398707709,0.01220748792004167,0.023240321924645972,0.00790148306665205,0.015554004500510182,0.04569211398784252,0.03220855174775866,0.013564160163154846,0.025358214793302816,0.001216915120170368,0.026255300489166147,0.01934969638746162,0.01004668517121464,0.005707533002984556,0.01616570543778132,0.0230933969381222,0.008935082508272234,0.016378925053986013,0.005997458489637085,0.02418939895680016,0.015804912159615672,0.012236094506821796,0.025007184080466892,0.02601412296161852,0.01528227435987086,0.022521362503835293,0.005842100722429834,0.018216006325882862,0.008002254795819676,0.014365695967119941,0.0056594337193168415,0.024381828525242878,0.027111422331170865,0.014110863821619444,0.026801355472193554,0.008541790590703313,0.0064499096070778274,0.006897138887249182,0.0017805167737737927,0.00859770641338918,0.010640190762472568,0.0008671817582088254,0.017289016692365027,0.013666877918634045,0.01742812513987064,0.0053272470279313155,0.014992348873218332,0.029301480342215212,0.007226082201448752,0.008292180282472205,0.020045919734198753,0.01808338463274916,0.01830506946340919,0.020775290395776344,0.01138191869112865,0.01778110187901814,0.0084631386939439,0.01694382405846382,0.022362080250233035,0.017277956776160917,0.023757770320893254,0.0067586791151807565,0.017946222211555115,0.008873328606651649
FC1,0.013616100812475076,0.018983660253672957,0.02466933480812105,0.011238273109180685,0.01491210910692816,0.025716566954494084,0.0474753205904869,0.018777934558750722,0.022052093087379855,0.002510903703009888,0.026031656367445956,0.020833722508552865,0.009550436626093341,0.013807026886372852,0.017172274341736973,0.029291015275050625,0.005437347876339892,0.012190491688576683,0.0036590363767230157,0.02120576305574331,0.018667671900777377,0.018506345068928523,0.028263570770121413,0.0302180087226116,0.014252780508947347,0.020580407810025313,0.004489053937185935,0.018081891937947007,0.009071608591199737,0.014341742675327711,0.009784413153148935,0.016711721098138017,0.015757540198621,0.01425866746931041,0.020716509510039144,0.005147483595223042,0.008346416198318957,0.010852945791114947,0.005554560874853615,0.003162383020506618,0.012559956005440649,0.0005832037325038881,0.013486499983029768,0.014483731335704606,0.02018571836132632,0.005835063025337215,0.010525918017203343,0.021949230239918738,0.01320056034215496,0.015103035180825935,0.018030992204305107,0.023303088608554103,0.02195164203001161,0.018335656106446416,0.012489718100326785,0.015077360579019056,0.004721068144120507,0.021934880088866134,0.017366675585904937,0.018820985011908542,0.019771690741155375,0.008901983008894944,0.018349556787527168,0.007134995960032341
C3,0.011921280888365752,0.022034532103077323,0.011092994696345618,0.015301756197211327,0.0206079803447276,0.01132130655954183,0.0203642896190824,0.04985554333812449,0.010284630820538477,0.01563113672576998,0.015738603315820505,0.018942864148215673,0.016795492787896344,0.02038621211464922,0.023531540510321254,0.012820169437709843,0.01565135045884247,0.018517832658637073,0.014320595369942443,0.013666814891878385,0.03002218874460664,0.024433846584654015,0.017526419256402196,0.017991878212125778,0.008248143575258337,0.009886502405579945,0.008643000173657956,0.014431479484981634,0.00851361108804061,0.015580748101518507,0.01590002176354092,0.012502604538181769,0.0158630118223846,0.009276421210219777,0.008315474116023385,0.01655009329975681,0.014431333776551883,0.013325910151148652,0.015609359938632907,0.011250704202217868,0.010664399973348605,0.014927113331884196,0.003723380228929137,0.007512236527699239,0.00939086855867738,0.022819119012393564,0.0162645577623318,0.01606114879440183,0.013334162546760816,0.010451029847312136,0.014480013638309024,0.016380568164853986,0.015857885534901604,0.006058927403159197,0.016706385459994227,0.011897649630304598,0.01818161708010109,0.02213687240564485,0.013023432697210067,0.02057097040357129,0.013722475512042604,0.017386923304248608,0.024966344664283144,0.016392238085454817
T7,0.015667047866589352,0.009381157965590163,0.023617863394156776,0.006252915928383186,0.013397204940322309,0.027211990548537006,0.028309598886594997,0.012976056126399153,0.045109255197031586,0.002669780098208289,0.030398757352801425,0.010347928305725925,0.014567897515673844,0.0035297212220057423,0.01385055672043271,0.02602519649009185,0.008157050782069474,0.015291890482660782,0.006173179519343834,0.0237341419218429,0.011567696336787083,0.016231568015497588,0.0257859872629738,0.028398784606982162,0.016774105515995154,0.018508547233826167,0.004120563171784177,0.02240908668730095,0.008478022551400129,0.005771700334545069,0.00804154326081211,0.023598964771461145,0.020559908454641333,0.011443223624497635,0.02868909542298309,0.010932118083758552,0.007829426840993014,0.009293514258060513,0.009397259448683784,0.009560300412793255,0.00938626812447845,0.003841243679988582,0.023807997165565205,0.01776054548525531,0.016854612931463266,0.004432085629767016,0.012140894790614377,0.028267175602631176,0.011977082820076146,0.011544171675518897,0.016926926162328052,0.01752519129028105,0.01715283104595449,0.0223030284773914,0.01255259429318972,0.021058480658317565,0.007883612455590926,0.02015331911095428,0.013302138054618096,0.012801252831655587,0.02653042086551389,0.007213034096773141,0.018473547128036914,0.01205093806379845
TP9,0.010432325210548333,0.013168658484121899,0.007125024069905646,0.011909265105154472,0.014044296314779499,0.0014392143582797156,0.003074325422328555,0.017944215132360893,0.0030267447667394615,0.044117140323967824,0.0008465966813410091,0.012808370001715908,0.016754052218852143,0.027572596757525974,0.009201972980897494,0.0015238740264138164,0.022857586187735826,0.020013126180124324,0.02340262320908544,0.006683186222962638,0.020965385815687604,0.01904168051450712,0.003939461609942068,0.004447419618746674,0.00948810343821347,0.010885957748098259,0.026978161824553017,0.010951431386178441,0.026695141670834123,0.023112211715919546,0.02549875815013121,0.004378835677069409,0.008889265154080596,0.016327643574584556,0.004632814681471712,0.022122226544029844,0.023342723654418012,0.01792321184627272,0.026053650290743493,0.03384116902682794,0.019854955010681623,0.039306968442999496,0.013321902093933266,0.007445769759950962,0.014285309896322047,0.02973420533665192,0.018431169855077326,0.0026244497121571285,0.019802446795461195,0.0209506031367936,0.009967020297701485,0.014218543210679035,0.012796051102637571,0.0031089406550578952,0.018225418030045532,0.010651688982221295,0.027715338724293253,0.006953240953821776,0.017517806488093306,0.015083679398292547,0.010038714542975833,0.02083871957537716,0.015250534954745083,0.024416075446878984
