,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.006623296078533847,-0.007608790326976473,0.010258153713651096,-0.0128612506441246,-0.01659422313656228,-0.0004030988410720984,0.004529954346059229,-0.005887603230859689,0.010370654254519081,-0.0040572872384563785,0.013115360257413824,-0.004507589103668896,-0.01331338818249813,-0.026421705449008463,-0.008353361838715132,-0.0010670505845963435,0.003163426797194266,-0.004047172304712004,-0.0015378820190381783,0.01318923673646533,-0.017648086844573366,-0.008949880690610212,0.009984113934613697,0.014764206845899545,0.012564208756498142,0.002960191554367487,0.00479204351819124,0.02222861585935447,-0.0026739014666841247,-0.01451837649319368,-0.003724393530113751,0.0006458572509370833,0.005350238010010413,0.010587376075671694,0.01507196307075153,-0.008168520790216086,0.012132001383872788,0.0012892794252320015,-0.0029831936629565476,-0.004611810383953519,-0.009370137456330179,-0.0062103820054579435,0.015782818136675605,0.01364137427483886,0.002138371918995862,-0.014496610654284488,0.016103761238112843,0.014429777166136476,-0.00732126396961324,-0.001981440595087777,0.0007782879575532423,-0.003225052967599805,-0.008281021331084071,0.00795700628680595,-0.008228910690941758,0.0034037501304170856,-0.005079270173813898,-0.0010066606838706714,0.0007733803415513434,-0.015247925455186067,0.02835684212517755,-0.007817232887545725,-0.009230663758810527,0.003696184103782219
Fz,-0.007261065196266179,-0.004435482169178349,-0.016495382841177544,0.012731807539600893,0.006140143326063632,0.002519601295252324,-0.007147509044925504,-3.270839202379472e-05,-0.00628891375430089,0.007482440341475613,-0.003211225520142566,0.0037178758748175993,-0.004856272994790925,-0.00015101253575502266,-0.01080174863284197,-0.0006149969032538533,0.001900120176962953,-0.000924737462398538,0.003946504897290374,-0.007278540446036957,0.015093669976544918,0.004867483532379726,-0.010642756832097273,-0.010069700528293285,0.0003816198883905258,-0.01095249739124196,0.013368763907661046,-0.006893425507692275,0.007623956892449532,0.01375038379605157,0.0052341340558722665,-0.0076798776917160185,-0.005336479669624138,0.004621643037491203,-0.0039617380395433905,0.010652978204604709,0.0021100210072285547,0.0004035793531968236,0.006249215262368785,0.018014872294831338,0.003681936210194678,0.010751564991047399,-0.0072321156315515705,-0.003049991611880111,-0.00730175285327965,-0.0013829846724254524,0.0011912844796569625,-0.003810989281143401,0.004575218223005818,0.000478953732396821,-0.009443229310095603,0.0014406200244996385,-0.005083649074827307,-0.009244802794773833,0.006519521106936394,-0.003085931276503029,0.0037156337672998377,-0.00935512767351538,0.0022028706361993285,-0.003884121552825635,-0.0016463004170847537,-0.003313307356539409,0.00888613153627097,0.008615825691703358
F3,0.00955294654555056,-0.014837888043407176,0.0007467960777823648,-0.0097806809743138,-0.015651985417257073,-0.0006617907033530449,0.0005897489710028452,-0.013582285137951854,0.002054124560090735,-0.0027534195314488277,0.0031418450758347247,-0.007307656636591449,-0.009913767916753037,-0.01287054249036853,-0.008933142563558287,0.0027651900024908242,2.260575397380546e-05,-0.0028584830784483505,-0.001327225415549224,0.009423922834210754,-0.0080494542951642,-0.005578461572991562,0.004464330055101284,0.009147590871583709,0.011490914292783018,0.005717224139823653,0.0017585728694060766,0.011731096397771491,-0.0007560189674207553,-0.00713841983651364,0.003691800180355864,0.006907976587017448,0.009044558940133899,-0.003062515325798253,0.010975077430350741,-0.0009546335733047516,0.0026094973060777813,0.014145365123881466,-0.0019052039155100751,0.004642370522561187,-0.006763796378719454,-0.007300207379575828,0.013424818808916045,0.015226990792976309,0.00934688268265094,-0.0009211925363991338,0.0004995839380345646,0.0077575466133226745,-0.004150235841542241,0.011219999971621878,-0.0007881055939598976,0.008839849487600762,-0.00843084980479077,0.003686382538889959,-0.01476965155922946,0.006710039186316689,-0.005469334794892608,0.0020608966119231194,-0.007345838109779731,-0.021424321159849963,0.016814972451938102,-0.009171970258180286,-0.010495809647813317,0.0047433708384612815
F7,-0.01910465447829334,0.009974176824062505,-0.016194091396729945,-0.005268968799880411,0.00023381604338296863,0.004790121699405686,0.005685963400506734,0.008893651520588363,0.00025430407708472175,0.00504219248371723,0.006563938759422372,-0.018012962710953317,0.0046560755831722145,-0.003608709822395452,-0.0005313294806443668,-0.0014599423256996327,-0.005254063998111604,-0.002396371695461013,0.0015474291425966666,0.0021800335955202855,0.0032895917050457246,-0.0005708005029181097,0.009273068542813848,0.011689539873233446,-0.0034374259766614124,0.0010410542812003994,0.006708034693135135,0.004733900981333119,0.006963455416606446,0.001841204241955132,0.01587871161728314,-0.007381226814719089,-0.016584674882821313,0.004983738472871489,0.0005503124692163653,-0.004017159650672227,0.010262368691488034,0.005386605069215325,0.0050984132017898,0.004600971511486238,-0.019683271505917567,0.004159750539255241,-0.00029154180658529094,0.009467801962666238,-0.019691088030623687,0.01205070215453036,-0.008908556322357169,0.005278630218616543,0.006380371803435866,0.01464515720900353,-0.0020519591099629197,-0.005503901489649974,-0.0020925467786232534,-0.0014204713034258864,0.00027775365120307274,-0.004963638837912903,0.005885163405905475,0.004647142412079511,-0.011118011122671906,-0.01509681639745698,0.0018244545461563117,-0.009531110957801497,-0.0020914301322366644,-0.0004728754697986247
FT9,-0.014168510800599131,0.007033091995686205,-0.015013170493327347,0.009229542694514745,-0.0012429308199255681,-0.0013716560035774653,0.0011624996523625433,0.006505301084937874,0.002154601770810019,0.005258838709905263,-0.00018911477598242306,-0.00823461533198163,0.007919953771943648,0.004689375448893765,-0.006503093862995968,0.002830364840543666,-0.005003595564543363,-0.0103248545109657,0.0017326692243954528,0.001880464805625412,0.003993041070661563,-0.003504450421601463,-0.0017943831498911178,-0.000970736210049835,-0.0038640510203766312,-0.010452167072574781,0.0067366179444495215,-0.008382764068722296,0.003822731825624171,-0.001224037000102856,0.011192292734134378,-0.008847163565299115,-0.01634280099113094,0.010685249709639954,-0.006186578236526787,-0.0012869869698859879,0.004857918916377631,0.006504947929427168,0.009271038467022558,0.01005248332333462,-0.005552664094811661,0.006695033883064029,-4.167235026316697e-05,0.005807730662418206,-0.01224699166685428,0.005914118760018027,-0.013851730307496918,-0.0010131148713344116,0.012649942104568464,0.010474415869749185,0.001944121086429957,-0.006123098533477598,-0.007516208734330381,-0.007770215835404812,0.001817691413597635,-0.0027019928124024685,0.006589616963118647,0.010707321929059002,-0.0021529242821341707,-0.006396440898763116,-0.001794648016524146,-0.0008429822040523713,0.009546146609861604,0.003253180275734995
FC5,-0.0032334524517661153,0.0015978173368889383,-0.005542477537991298,0.006371873951983747,-0.005095215824048085,-0.001405549937305517,0.005092491387211885,0.008266135963668986,0.0017355959997483149,-0.002433830240340736,-0.001337893089206496,0.0137526328114307,0.003360787440086716,-0.0007540851957345699,0.004342363111644178,0.011808941731431506,0.0017460396742870893,0.004768802344053559,0.0016511384578260417,0.012175573088531871,0.01913644433748507,-0.004429545090402652,-0.0014002956662642722,0.00639392891684824,0.002271272175780664,-0.01732417490106078,-0.008699126817993997,-0.010419219474793446,-0.012592995732364299,-0.008688748010998943,-0.008760232044177392,-0.00569329457713821,0.01102235789629366,0.004187654019874117,-0.007547273844173891,0.009782090460384418,-0.01204694074933689,0.0071012446135613385,-0.0010023981530912953,-0.006534432016543819,0.0030266547223896153,-0.0013079242840082694,-0.005580165580892098,-0.004306037287161481,0.0013910844750561584,6.4867543719104165e-06,-0.00013395147777994776,0.005362924176976824,-0.012319968240850594,-0.010187772078803687,0.0008463268429031341,0.003918518580983559,-0.01784681270080559,-0.003171049874708339,-0.010397099642385232,0.010919672574586323,0.001410609605715609,0.010462032053648054,0.0094336220155254,0.008088009688616329,-0.0057244958656671,0.002260893368785608,0.0033399649585528837,-0.0011155271493374103
FC1,-0.0005023758763458546,-0.009207381410746358,-0.005352880409678067,0.004591631754908804,-0.003094392465252024,0.0027032220375521852,0.0021564472981329477,0.00541486341506495,0.0005583074811360729,-0.0019766373840268804,-0.0002954223610127024,-0.0034336436298616074,-0.0075968976135468574,-0.004267750270800178,0.00997959274775596,0.005704892136415406,0.0023210410092894262,0.002348842371450931,0.003170846211196161,0.011048125385721978,0.018154421043649102,0.00020605457538944508,-0.0020524333690365958,0.004189257465959339,0.012435058166676446,-0.01612275099477571,-0.004241176729049591,-0.008418901453292089,-0.005962537094427896,-0.00838235187070279,-0.00738814621832629,0.0041336547416363275,0.010778947685992647,-0.0007724525160188907,0.00255277018648575,0.0045925306948525115,-0.010264140127986246,0.00874580863769905,-0.0036653728070579323,0.00010392622763843052,-0.010909118574914453,-0.0011664074650077762,-0.00024317421745523836,-0.0029143413721366696,-0.0021376353354085227,0.0038940762839559215,-0.00616433814910809,0.00786942989404173,-0.0067766916536890435,-0.006859766859706344,0.0052169870006268035,-0.0016053313365465387,-0.008714652694772004,-0.007911373116293273,-0.009753586090689097,0.006048966881210744,0.0003700782270694234,0.00654472129748343,0.009590790259420036,0.009388989204739843,-0.0006328756457348733,0.0058806897088215125,0.005594914508180308,-0.007502947426747139
C3,-0.010474952522232787,-0.009107624617465698,-0.017387360429537854,0.004015167982612479,-0.004540725042497185,0.004092605389913771,0.0017735630069080355,0.004487713666510233,0.0017100871164209032,-0.002127740460965838,0.0051980290153170045,-0.0029242887077424,0.0020559724362038817,-0.006839262275570936,-0.001476105870685359,-0.0071313414461137755,-0.007652315313571828,-0.009957687596622904,-0.005676323559079403,0.01311195719139319,0.004394354301703613,-0.004308995654312316,-0.001119676559076889,-0.0051354273754083656,0.007839616876904062,-0.007433673191622613,0.0073926628917586395,-0.004527054942542529,0.00867971869795477,-0.0040835184823857715,-0.007464139499661095,-0.0068389708587114385,-0.0025914906541950854,0.009896172146826941,-0.005319894247470933,0.01145851091548209,0.011240160210392374,-0.006429026814722327,-0.009282130331421772,0.007661402221099826,-0.0024770433057374804,-0.0010624528848480839,-0.0005915762247820102,0.004512802008868874,-0.010898275249317059,-0.0007367812981375933,0.0003757687941024629,0.011408122291230617,0.009664151341782567,-0.00444961753524124,0.016284188661685295,-0.007739713878979612,0.006673260635423863,-0.004577152149934503,0.008061093690122943,0.001226123190119166,0.00853822256644735,0.007482896148436093,-0.0023964797903070247,0.0003319238029688247,-0.009964231229740732,0.002929666673422239,0.010050172710851023,0.002176963417779317
T7,0.00799583871693055,-0.005166783034846263,-0.0006224711437396238,0.0015752557858653366,-8.88988342741398e-05,0.00627036219013162,0.0069884739918015144,0.008522274734334496,-0.001361991821594133,-0.0014551222260354168,0.0037812665519839396,0.00503854494232334,-0.006314721955358371,-0.0026894497273326798,-0.003908930872280813,0.010100614545914866,-0.004660787652995468,0.0034050512755135886,-0.0036063736053300573,0.0010871907860787074,0.012795658552451565,0.007352353165411718,-0.005444273627671314,0.002440109834348371,-0.0010160430300480937,-0.014681576137960664,-0.003871133626889548,-0.00451712943189736,-0.012586052386121453,-0.007658962698708977,0.00042577485249571147,0.01883751595355744,0.021031190616815902,-0.014632016561935305,0.003316152441239447,-0.008268703271183044,-0.008861087233818996,0.012974029993225902,-0.0027712122695452805,-0.00746728691444303,-0.006633667591515773,-0.0008847209118101333,0.0009394802986340996,-0.0034744777148660415,0.010961810796456813,-0.0020664048113670018,-0.0043740449830253075,0.0051311015745385685,-0.006474194773437072,-0.008521700962108442,-0.0027783485616068217,0.014961756288095339,-0.011484589015919668,-0.009160560475054712,-0.0032552250029854093,-0.002787026866525877,0.0036549649407239503,0.018445486080106495,-0.0008698745554610015,0.0025596696219522385,-0.0015920386234773952,-0.0003449805509145743,0.002382840194035424,-0.00662190526088168
TP9,-0.007242359399424838,0.002971248563231948,-0.006406910884909332,0.0038388485306611285,-1.8417190962505964e-05,-0.0028784287165594313,-0.003671870658898596,-0.002039101059355425,-0.0027511159524675716,-0.003198160936893339,-0.0016931933626820183,-0.0062152952149901255,0.007771565324937611,-0.0010688261259910598,-0.007671231823508094,-0.0030477480528276328,-0.002371519124697661,-0.005351329759629448,-0.00263599977214405,-0.005936031888649733,-0.010558222611767362,-0.01372835586905552,-0.004989346336499203,-0.006005262354108414,1.2441214388333663e-05,0.017030974080686864,0.017044708342638035,0.003277735782854679,0.018849138742955074,0.010328724142980306,0.009683598250821171,-0.0017401274944896955,-0.01777853030816119,-0.0008699414319348481,-0.002248085503294301,0.0015759803484728212,0.016885244125632505,0.0013052790938322678,-0.005461273749701637,0.00909784770485805,0.006523320112795685,-0.0026593445227378956,-0.0014632056326549722,0.005748295361419025,0.004865912715095842,-0.0025024664008580257,0.00028936307622305646,-0.005248899424314257,0.014884270495764922,0.01176236441784727,0.00029299758829155927,-0.007797251540037121,0.012385193976355402,0.0007996625495333321,0.013084767655079215,-0.01222185061666137,-0.0038310902452841356,-0.0023481743741038215,-0.010680607816227889,-0.009114727217637729,0.00551596616688631,-0.0037001429691237743,-0.005733268051905025,-0.0009477339690933673
