,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.10701143503519157,0.16755307369436895,0.28855632662351055,-0.4323050498930675,-0.4441956367877272,0.10540842369864878,0.007930542750449836,-0.01721745288903423,-0.040064690758783376,0.13609360640419987,0.29927822825985423,-0.28980447663539655,-0.5041525840314081,-0.84729704914382,-0.5433207306506491,-0.26250818878486387,0.09556462069283311,-0.06945636097213814,0.18823658078327088,0.5703860427073669,-0.24866978977165674,-0.03900838585522529,0.0011694255334728251,-0.16783033558190127,-0.056965933438678,-0.2792773200079409,0.08253956169750976,0.6223404311595715,-0.12391079981190778,-0.35490674842103864,-0.18304211267145742,0.009280506531558043,0.08077386321682123,0.24033453200421853,0.5142215780933742,0.026850110697138916,0.445702247719349,0.04381206713184313,0.05507708672551305,0.26908505862510906,-0.3062887372436406,0.04426225450888927,0.6656717990328727,0.08786034163099393,0.010192061957370512,-0.6300546205486252,0.6182886242157803,0.1893260682551151,-0.2809607410501399,-0.04441730681053377,0.23946735461626753,0.08463222279450303,-0.15687568040865105,0.02402843151558322,-0.32354660694154963,0.027739538488097466,0.12081311785629488,-0.0051817231879291,0.01038743622132359,-0.3831475416974283,0.5462389351073265,-0.14770634388437137,-0.16744893260467603,0.5374712145690304
Fz,0.19133794170379767,0.04041167356788739,-0.5167938436342092,0.3604244136014617,0.19099971623846673,-0.1892486117708173,0.19327802094641872,-0.4398269839101949,0.04716992260745438,-0.31001258908394536,-0.33683784099209557,0.6188170218829064,0.1737127270276184,0.1319373491641394,0.005198962043786989,-0.05621998113298855,-0.2767371364311962,-0.06580028277236669,-0.43403725175811825,-0.016416283070625277,-0.15291214762195438,0.2880975482744498,0.2174347119580265,0.22722523961097482,0.09877924784990905,-0.19883066440311678,0.17333619251601523,0.5400748852640664,0.1859631832614895,-0.2266680382305656,-0.027031336057752806,0.24289313690888256,0.15428148676450995,-0.32708158306512664,0.1437368705733426,-0.3363941764135349,-0.3850246375237642,-0.20465936473801744,0.18067039213258537,-0.05442265356786254,0.051195076364424594,-0.27599934024584566,-0.20614339986708904,-0.053045387949494455,-0.40214186781769395,0.08240506591946031,-0.09087695621361075,-0.1486600534451257,0.2796206117572504,0.24192684404445078,-0.08852919248826317,0.6284921217586824,-0.21375911706642725,0.110445670939219,0.6532307134915768,0.04682621047496013,0.23993413627238644,0.27994971257214557,-0.4339225750300292,-0.20671721709508467,-0.027321837718314274,-0.21706211907574668,-0.04312355359264119,-0.05754878370912686
F3,0.3157992029997307,-0.19234672842426098,0.015792597127615125,-0.2768610139464014,-0.3720602168492877,-0.016973601991628638,0.19444171385361533,-0.3621039114226976,0.24460579489745235,-0.10845492611127194,0.012064052697877461,0.11500437207286823,-0.20429407520015574,-0.2890870009585529,-0.3760763008090615,0.043049340730102977,-0.18603333793260252,-0.06149542548587433,-0.23173986717191836,0.1433848984723776,-0.4001313010235633,-0.020465963164421307,0.3049640595918515,0.1959701453640012,0.11484779809902464,-0.024828156095942543,0.07501346901411807,0.4912338920946549,-0.20185982321488588,-0.28346729713356505,-0.1811459527855991,0.43021511875425783,0.2974487740763875,-0.05901617645462284,0.5707787210144633,-0.26405651011180353,-0.01368759804297866,0.11758134369250262,0.1257927031865065,0.07238476763469925,-0.024123365644546507,-0.23283662135327504,0.20536669175908925,0.24793753195590515,0.08356330326510478,-0.2481533591704845,-0.15162577679159117,0.21398419465444707,0.04126912779571062,0.3137657784953335,-0.01842618797482885,0.44788887870979827,-0.3893481228315706,0.21659716083278335,0.05427718943914228,0.21171762553455942,-0.06962147497421425,0.19590414401949663,-0.13777662683332817,-0.3305763796356015,0.12718153400196744,-0.25112952037104014,-0.38106972722834814,0.12104642130247939
F7,-0.6340543905226406,0.33064355033243864,-0.43394740893946854,-0.36050359610421906,-0.11372318504954831,0.2619197572624868,0.3743414193594782,0.23787301232589708,0.033338139095357044,-0.013127374580136653,0.315047843933891,-0.5179246713247522,0.16262837138802685,-0.3617242647891214,0.3164976908075156,0.0728812224582392,-0.5178533417074066,0.15923161559032664,-0.08532377501262284,0.25393903989864963,0.29499441121563275,-0.18308719871395204,0.18266609098821235,0.21075414020701183,-0.2286072831874832,-0.022643365355762175,0.07738430989817363,-0.04858907852290126,0.07937861491878268,0.033233648881536605,0.25237732508899113,-0.21693714409910303,-0.371691137400569,0.27129948615182653,-0.17533645537546236,0.31020742411820135,0.2635279794399365,0.06991354268260178,0.05666370918047691,0.24039039797903433,-0.27971219323281743,-0.15683111029601166,-0.0049809208980277075,0.10778324285990476,-0.44126764843284266,0.45596386905056385,-0.031553683700922236,0.25231358375933727,-0.023898584846545723,0.1511837659742649,0.2030277561370155,-0.1633405756872555,-0.01829207524218308,0.08948385362772245,0.06464094575178742,-0.08682650745250192,-0.07041912868366108,0.02660819421211423,-0.05064190126656497,-0.3975117868206334,-0.06785482258608003,-0.3656589855230496,0.23291002820562026,-0.001184387426810681
FT9,-0.39036981295135686,0.31464068266780026,-0.35635644707952085,0.29483762000101976,-0.1708586114116333,-0.02385720081038697,0.4714429018710343,0.40664219290180026,-0.024638225016674283,-0.0001821646160069104,0.15973071639995504,-0.17450361606197884,0.4077223074214347,0.11122453064049989,0.39509746515750055,0.2915140044321402,-0.7282846698429435,-0.22961649818649682,-0.3181802891397529,-0.00486289888618587,0.2711742409732187,-0.3928066896695688,0.2147880415720622,0.2501152808885109,-0.07857815562753438,-0.18290431303189614,-0.21692380041362663,-0.17702453796242706,0.07217064115978553,-0.05770132515058127,0.28719938121845673,-0.12417429482060223,-0.5012961658646407,0.45541999750771456,-0.240743485473628,0.34709074670241585,0.07409131977853753,0.20711723462176457,0.09944249417212093,0.1534707015032609,-0.02721116027527824,-0.11160914491911855,-0.3002921977048241,0.13121759345390646,-0.3308056669613043,0.45299480294774724,-0.5316500529625586,-0.08743121568319144,0.2074377008367062,0.17895284903163186,0.21400694718237198,-0.10437992783760476,-0.08679813517225796,0.031116009949016213,0.3496342406345526,-0.11745405910469904,-0.24570729068735886,-0.14063352514943106,-0.09182434459722663,-0.2998243757851129,-0.03066112512235523,-0.2817364062314675,0.2933763605380711,0.038212824046195006
FC5,0.09524377988708484,-0.04964356367882124,-0.11808679379369924,0.371731134467572,-0.18036884692154828,-0.1438128518062035,0.6813591912507481,0.5297173531429339,0.17752550333166298,-0.22640120531800378,0.1171136843885229,0.35880409464852414,0.31855772312266273,0.20941808111571977,0.5226114443987987,0.24813206823460163,-0.6286863417921889,-0.2709929245242955,-0.36100488825879923,0.08857821278068279,0.37687968235840263,-0.4823758523214788,0.22046601387860934,0.36352150759821944,0.26974178340153615,-0.16224254969844173,-0.5325479110964413,-0.2445360029055078,-0.29308568367206067,-0.16142434641478504,-0.21922896687702825,0.238983534156722,0.1518904179472918,0.3783295048600487,0.05629956770172406,0.45485717094777933,-0.41424532367784556,0.07002844840776042,-0.02220292252036474,-0.34696960110924024,0.24407059348132015,-0.30844792430962664,-0.46068217178709947,-0.03247717457164053,-0.15827843234755165,0.28355014257603756,-0.35344865107644813,0.01934890982868642,-0.16531157135034788,-0.11773360255678092,0.1473125244799164,0.11845307684491536,-0.32735761735935004,0.21429244659846147,0.2573392315095147,0.04387587469654903,-0.3141307781305379,-0.13839667242322265,-0.039290904830233404,0.030365977233779366,-0.03336605868506327,-0.330589701436496,-0.09127120990261829,0.07024036787698199
FC1,-0.6257027650156369,0.11837489692709034,0.00507078146420381,-0.04190770599148041,-0.12540129144689455,0.4748794764704771,-0.03358879736513969,0.696028987033189,-0.4126393542929654,-0.003967042718722747,0.4087467025714531,-0.16276644566672402,-0.16717451239653638,-0.23729834601771332,-0.059177634385004264,0.4237456468846437,0.054556084703921565,0.30368641913770866,0.08397646326418493,0.5075826564976401,0.6603529570748397,0.004403294346792122,-0.021513138201647415,0.0012704753928977314,-0.15588528910796887,-1.0,-0.341155986300493,-0.6789955322604906,-0.09597530540549187,-0.11496475777141041,-0.09052816424292322,-0.3766858215326076,-0.036175008743576535,0.32954109139241533,-0.6452367422325063,0.421200525439242,-0.09495883133316954,0.3415839968344194,-0.7644788578365078,0.04648054410162392,-0.8677790078007742,-0.012476956383894703,0.0538944404867424,0.07531568359868338,-0.07567014742996014,-0.10753873318210568,-0.04604693490339543,0.04768602336389739,-0.06240203716884713,0.045163206328003705,0.47467919019621685,0.18864742153200204,0.09543208062019455,-0.22659808051090438,-0.3935362869188949,0.2135499630666601,0.20749515049233752,-0.007527538723860692,0.5885537230333439,0.22422159750198659,0.12174480258692322,0.3640271723812959,0.49048183062427914,0.013379767938938287
C3,-0.15605539592575043,-0.3014800858878064,-0.5045824522648698,0.19930868111979005,0.11640616445307264,0.40070769876933554,0.7001854474071476,-0.017328402968034496,0.49330512361119144,-0.56980613571244,0.32853090531514767,-0.1270921492421608,0.2009009831503835,-0.3903807501070374,0.4131259854484344,-0.15742024848951372,-0.5049006527664176,0.08910480957686172,-0.5331319610492514,0.5064962591694406,-0.22531035861480994,-0.14621185547686982,0.08226354447192978,0.07308168734870313,-0.02826348478887505,-0.06809456173617687,0.22564874882272418,0.1363181305569532,-0.12839819011337833,-0.5741480874991628,-0.49783914824369824,0.19360213176292415,0.29822401928279113,0.12707973808791684,0.07557720264455552,0.20318620050927844,-0.1964041551141485,-0.4556201346881122,-0.14687046375956972,-0.15237960094693964,0.08481706902398253,-0.545022235065628,-0.1578587379491641,-0.017218048559780742,-0.41662463099960145,0.03527155998494931,-0.14826115923507668,0.481751552202741,0.06822712495622259,-0.23087448894322185,0.528365535909314,-0.0645206479109085,0.22070551467545657,0.3150959773722696,0.45807806888445946,0.018629164523816865,0.16074139137149282,0.42674804879466205,-0.05053695704950695,0.17477426616004788,-0.4013578248426985,0.02250831702306009,0.1937474933795941,-0.1385215398200399
T7,-0.061860525093590704,0.08498852399432458,0.15579976698145742,0.12138096678475369,-0.12031397292617545,0.1959627414105772,0.2964959673206207,0.5475151303667383,-0.1403146628850059,-0.024860409523201735,0.38830073214092703,0.10886176471916194,0.03160108002011794,-0.019601530608657793,-0.07747086205030952,0.39882287959651835,-0.2644565849880997,0.014620468931899423,-0.21978710391064077,-0.00455086050778804,0.3684770048088991,-0.11431272779683585,0.0408319425923482,0.04699097573285968,-0.17228744674485927,-0.48425295908171695,-0.3244342216476248,-0.25846483813149385,-0.3856402556574278,-0.05473924456332957,-0.13401501361155374,0.33632214852132364,0.3785321720139903,-0.03141133283220885,0.034416642452433664,0.013036236317451889,-0.24380738114166767,0.2965761761096959,-0.21025775911046857,-0.20133079916835117,-0.14178481698638998,-0.0245936089460884,-0.3322829822096763,0.012290255732093955,-0.01621968881955251,0.019177691368989214,-0.22935008471186782,0.010627324298255515,-0.043983698282224565,-0.14946681373500567,0.10860252322595167,0.41258169574940523,-0.28745014434943417,-0.04428291248355576,0.25831272498917485,-0.16700417726570055,-0.004505284271502135,0.1776776457101745,0.16905009662029066,0.16603363828603795,-0.24017752181520982,-0.02367907478704712,0.043068499544616064,0.015995884303174005
TP9,0.043724993262444674,-0.15439819114470704,-0.21152286769699874,-0.0866369068120799,-0.2158608538144408,-0.32526875371320113,-0.031997334964062464,-0.6101494777708754,-0.04700214731136432,-0.11134760792561127,-0.28435987402419644,-0.08325608453305502,0.14038205288461716,-0.049084049926665076,-0.054376268798726916,-0.45952660158759234,-0.08891277428692618,0.023402914270223733,-0.23846648152516342,-0.03809216213118415,-0.4517353514715385,0.23594850020076957,-0.02736419455073769,-0.1560438972914365,1.4344251010308481e-05,0.6716161617134768,0.6415342928044339,0.4530936815779131,0.54520864810755,0.1661015368221117,0.26578536416978554,0.05857491317773246,-0.38031625274504244,-0.288793413227559,0.3422381150418746,-0.25944072939807844,0.33742862891303077,-0.2530632664220244,0.4096669275452487,0.33945219095025586,0.3551739765318006,-0.1699854179978593,0.13064251347046218,0.012594129424185783,0.2019749761921615,-0.010673113025221058,0.32793318880027494,-0.015659031958925845,0.27054418557392895,0.28968087259267317,-0.08492995386022334,0.026946736579418436,0.3638434748420225,-0.02282825643629612,0.19590128271220877,-0.07640573336401102,0.025122624486818873,-0.00814754944446588,-0.5935259458386319,-0.3779497807198023,0.16960131440868145,-0.20207738159069977,-0.46038494566717064,-0.11454988833054147
