,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.2706108874496762,0.10152284263959391,0.0,0.0,0.03553299492385787,0.050761421319796954,-0.04148433397514441,-0.21494836338176088,0.09644670050761421,-0.0516366182391038,0.0,0.10152284263959391,0.0,0.0,0.10152284263959391,0.0,0.0,0.0,0.09137055837563451
caudalmiddlefrontal-rh,0.06472491909385113,-0.04979566768242269,0.0,-0.17518248175182483,0.022653721682847898,-0.09104008692981835,-0.08126048236600288,0.08090614886731391,0.06796116504854369,0.05501618122977346,0.0,-0.03843337349112985,0.0,0.0,0.13592233009708737,-0.15328467153284672,0.045307443365695796,0.0,0.11650485436893204
inferiorparietal-rh,0.0,0.0,-0.0517520215633423,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08032345013477082,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,-0.15492957746478872,0.07377049180327869,0.17628723158623874,0.07377049180327869,-0.176056338028169,-0.05772338951743246,0.19672131147540983,0.04918032786885246,0.0,0.0,-0.14084507042253522,0.02459016393442623,0.09016393442622951,0.0,-0.15492957746478872,0.0,0.0,0.0
parstriangularis-rh,-0.9313725490196079,0.06862745098039216,0.0,0.08823529411764706,0.13725490196078433,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.06862745098039216,0.06862745098039216,0.0,0.06862745098039216,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.06862745098039216
postcentral-lh,0.04405286343612335,-0.04722726094843224,0.0,-0.19117647058823528,0.01762114537444934,-0.012017362010883659,-0.07511661052086033,0.09691629955947137,0.04405286343612335,0.04405286343612335,0.0,-0.036926664939103404,0.0,0.0,0.1145374449339207,-0.16176470588235295,0.05286343612334802,0.0,0.11013215859030837
postcentral-rh,0.06853835334847994,-0.028453965162825917,0.0,-0.08590284539651627,0.05982905982905983,-0.05598831548198635,-0.08033106134371956,-0.019906956615817373,0.0811965811965812,0.04100400302931949,0.0,-0.015795737314724653,0.0,0.0,0.08547008547008547,-0.12658227848101267,0.0,0.0,0.07692307692307693
precentral-lh,-0.00469978121708127,0.08710801393728224,0.0,0.09059233449477352,0.04529616724738676,0.08013937282229965,-0.059395510898630585,-0.16181832914674665,-0.09232098965507927,-0.00469978121708127,0.0,0.08710801393728224,0.010452961672473868,0.0,0.08710801393728224,0.0,-0.1201955541150096,0.0,-0.044674931799151885
precentral-rh,0.09615384615384616,0.08972558340535869,0.0,0.03365384615384615,0.03365384615384615,0.04807692307692308,0.09615384615384616,-0.13337294727744164,-0.16713483146067415,0.08173076923076923,0.0,0.10096153846153846,0.0,0.0,0.10096153846153846,0.0,-0.2808988764044944,0.0,-0.09966508210890233
rostralmiddlefrontal-lh,0.055513990722729306,0.10429447852760736,0.0,0.0,0.04294478527607362,0.06134969325153374,-0.04204698488702678,-0.07272183151279364,0.10429447852760736,-0.5603770761633997,0.0,0.10429447852760736,0.0,0.0,0.10429447852760736,0.0,0.0,0.0,0.09815950920245399
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6857142857142857,0.0,0.0,-0.3142857142857143,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.06535947712418301,-0.04855275443510737,0.0,-0.1746031746031746,0.02287581699346405,-0.08963585434173668,-0.07749766573295984,0.08169934640522876,0.06862745098039216,0.05555555555555555,0.0,-0.03734827264239027,0.0,0.0,0.13398692810457516,-0.15079365079365079,0.0392156862745098,0.0,0.1111111111111111
