,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3129704183441274,0.050761421319796954,0.0,0.0,0.017766497461928935,0.025380710659898477,0.11718886749518642,0.1683878872746368,0.048223350253807105,0.11211272536320671,0.0,0.050761421319796954,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.04568527918781726
caudalmiddlefrontal-rh,0.032362459546925564,0.15758391798360616,0.0,0.08759124087591241,0.011326860841423949,0.12966243828691565,0.10535516027685257,0.040453074433656956,0.03398058252427184,0.02750809061488673,0.0,0.14866652493326718,0.0,0.0,0.06796116504854369,0.07664233576642336,0.022653721682847898,0.0,0.05825242718446602
inferiorparietal-rh,0.0,0.0,0.45983827493261453,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4741239892183288,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.07746478873239436,0.036885245901639344,0.3134957284691757,0.036885245901639344,0.0880281690140845,0.11902562918494575,0.09836065573770492,0.02459016393442623,0.0,0.0,0.07042253521126761,0.012295081967213115,0.045081967213114756,0.0,0.07746478873239436,0.0,0.0,0.0
parstriangularis-rh,0.5343137254901961,0.03431372549019608,0.0,0.04411764705882353,0.06862745098039216,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.03431372549019608
postcentral-lh,0.022026431718061675,0.13815107540813681,0.0,0.09558823529411764,0.00881057268722467,0.1778148484063229,0.1168534594454522,0.048458149779735685,0.022026431718061675,0.022026431718061675,0.0,0.12859549105986007,0.0,0.0,0.05726872246696035,0.08088235294117647,0.02643171806167401,0.0,0.05506607929515418
postcentral-rh,0.04692740452234123,0.09969706805149843,0.0,0.08995996970680514,0.029914529914529916,0.1049172346640701,0.19401168451801365,0.1039705723250027,0.0405982905982906,0.05214757113491291,0.0,0.0933679541274478,0.0,0.0,0.042735042735042736,0.06329113924050633,0.0,0.0,0.038461538461538464
precentral-lh,0.04416173729843611,0.04355400696864112,0.0,0.04529616724738676,0.02264808362369338,0.04006968641114982,0.10983712827161493,0.2446722307754639,0.10887826486238283,0.04416173729843611,0.0,0.04355400696864112,0.005226480836236934,0.0,0.04355400696864112,0.0,0.09494098263241768,0.0,0.10944547983685818
precentral-rh,0.04807692307692308,0.05609874675885912,0.0,0.016826923076923076,0.016826923076923076,0.02403846153846154,0.04807692307692308,0.15803262748487468,0.20856741573033707,0.040865384615384616,0.0,0.05048076923076923,0.0,0.0,0.05048076923076923,0.0,0.1404494382022472,0.0,0.141178694900605
rostralmiddlefrontal-lh,0.0765374831662427,0.05214723926380368,0.0,0.0,0.02147239263803681,0.03067484662576687,0.12531797097112074,0.10998054765823731,0.05214723926380368,0.37834804728415383,0.0,0.05214723926380368,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.049079754601226995
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.15714285714285714,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.032679738562091505,0.15826330532212884,0.0,0.0873015873015873,0.011437908496732025,0.12978524743230624,0.10410830999066292,0.04084967320261438,0.03431372549019608,0.027777777777777776,0.0,0.15592903828197946,0.0,0.0,0.06699346405228758,0.07539682539682539,0.0196078431372549,0.0,0.05555555555555555
superiorfrontal-rh,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.4784688995215311,0.0,0.0,0.15789473684210525,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.5079365079365079,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.03115264797507788,0.06542056074766354,0.0,0.0,0.010903426791277258,0.040498442367601244,0.03115264797507788,0.03894080996884735,0.03271028037383177,0.0264797507788162,0.0,0.06386292834890965,0.0,0.0,0.0763239875389408,0.0,0.02336448598130841,0.0,0.059190031152647975
superiortemporal-lh,0.0,0.06551724137931035,0.0,0.07586206896551724,0.0,0.07586206896551724,0.07241379310344828,0.0,0.0,0.0,0.0,0.05862068965517241,0.041379310344827586,0.0,0.0,0.38485463150777555,0.0784313725490196,0.0,0.14705882352941177
superiortemporal-rh,0.0,0.06283524904214559,0.0,0.0,0.0,0.04310344827586207,0.0,0.14559386973180077,0.1388888888888889,0.0,0.0,0.04865900383141763,0.0,0.0,0.06465517241379311,0.034482758620689655,0.30268199233716475,0.0,0.15909961685823754
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.030448717948717948,0.05448717948717949,0.0,0.0,0.011217948717948718,0.03685897435897436,0.030448717948717948,0.16372464600076542,0.157314389590509,0.027243589743589744,0.0,0.05128205128205128,0.0,0.0,0.060897435897435896,0.02403846153846154,0.1509041331802526,0.0,0.2011337543053961
