,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.38038793103448276,0.0,0.0,0.0,0.0,0.010416666666666666,0.06896551724137931,0.13793103448275862,0.0,0.06896551724137931,0.0,0.17708333333333334,0.0,0.0,0.15625,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.16666666666666666,0.09124087591240876,0.0,0.08759124087591241,0.0,0.25425790754257904,0.072992700729927,0.0,0.0,0.0,0.0,0.2506082725060827,0.0,0.0,0.0,0.07664233576642336,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.6112781954887218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38872180451127814,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.07746478873239436,0.0,0.11267605633802817,0.0,0.0880281690140845,0.07394366197183098,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0
parstriangularis-rh,0.5,0.0,0.0,0.0,0.2785714285714286,0.0,0.0,0.0,0.1357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0
postcentral-lh,0.005319148936170213,0.08088235294117647,0.0,0.09558823529411764,0.0,0.2408479349186483,0.07720588235294118,0.07446808510638298,0.0,0.026595744680851064,0.0,0.08416770963704631,0.07446808510638298,0.0,0.05319148936170213,0.10747809762202754,0.0,0.0,0.0797872340425532
postcentral-rh,0.1729957805907173,0.056962025316455694,0.0,0.06645569620253164,0.0,0.2331223628691983,0.11708860759493671,0.056962025316455694,0.0,0.015822784810126583,0.0,0.2172995780590717,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0
precentral-lh,0.023255813953488372,0.0,0.0,0.0,0.0,0.11290322580645161,0.06976744186046512,0.31601650412603155,0.07751937984496124,0.023255813953488372,0.0,0.0,0.1532258064516129,0.0,0.08064516129032258,0.0,0.07751937984496124,0.0,0.06589147286821706
precentral-rh,0.0,0.0056179775280898875,0.0,0.0,0.14583333333333334,0.0,0.0,0.11235955056179775,0.3335674157303371,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.2793383270911361,0.0,0.09550561797752809
rostralmiddlefrontal-lh,0.04711751662971175,0.0,0.0,0.0,0.0,0.13636363636363635,0.07317073170731707,0.07317073170731707,0.0,0.42017738359201773,0.0,0.022727272727272728,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.11363636363636363
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.7077220077220077,0.0,0.0,0.15714285714285714,0.0,0.0,0.06756756756756757,0.0,0.0
superiorfrontal-lh,0.15384615384615385,0.09126984126984126,0.0,0.0873015873015873,0.0,0.0969169719169719,0.07142857142857142,0.0,0.0,0.0,0.0,0.269993894993895,0.0,0.0,0.15384615384615385,0.07539682539682539,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.5738125802310655,0.0,0.06097560975609756,0.15789473684210525,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.34325396825396826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.5694444444444444,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.08333333333333333,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.09523809523809523,0.05952380952380952,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.06551724137931035,0.0,0.07586206896551724,0.0,0.22292089249492902,0.07241379310344828,0.0,0.0,0.08823529411764706,0.0,0.05862068965517241,0.041379310344827586,0.0,0.0,0.2279918864097363,0.0,0.0,0.14705882352941177
superiortemporal-rh,0.0,0.011111111111111112,0.0,0.0,0.09333333333333334,0.0,0.0,0.1111111111111111,0.2788888888888889,0.0,0.02666666666666667,0.005555555555555556,0.0,0.0,0.0,0.0,0.3788888888888889,0.0,0.09444444444444444
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.15306122448979592,0.0,0.12686567164179105,0.12686567164179105,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.12686567164179105,0.0,0.36430094425830034
