,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.2873804780807727,0.09528688618827623,0.0,0.24547367834195163,0.03335041016589668,0.028089779990918932,-0.03893619314934736,-0.20174533834345382,0.09052254187886243,-0.04846488176817498,0.0,-0.2371253865664499,0.0,0.0,-0.19801806036001154,0.15883590951538049,0.27435293461747534,0.0,0.08575819756944861
caudalmiddlefrontal-rh,-0.25210936505898135,0.23747961418750235,0.0,-0.16442204302852922,0.02126223560738397,-0.3256000564104589,0.03609558731917515,0.07593655574065702,0.12327390724884689,0.051636857903646784,0.0,-0.2696149777998695,0.0,0.0,0.23993812556139435,-0.09099177615956752,0.04252447121476794,0.11236471191709052,0.1622261517569417
inferiorparietal-rh,0.0,0.0,-0.12267128829845345,0.12396284533361597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210917309581256,0.0,-0.32238328799328775,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.16182341878526224,-0.14541315659858775,0.06923920049664499,0.532258683766746,0.06923920049664499,-0.16524222340748607,-0.05417777816638887,0.26015546342417567,0.046159466997763327,0.0,0.0,-0.13219377872598886,0.023079733498881663,0.08462568949589944,0.0,-0.026742649489395424,0.21576455838034964,0.0,0.0
parstriangularis-rh,-0.8741637622615637,0.06441206669295732,0.0,0.08281551431951656,0.006178300274630578,0.0552103428796777,0.1104206857593554,0.1104206857593554,-0.1903442297375555,0.06441206669295732,0.2622491286784691,0.06441206669295732,0.0,0.15182844291911368,0.06441206669295732,0.0,-0.16089871353506074,0.12422327147927482,0.06441206669295732
postcentral-lh,0.03136210357318275,0.16637433070198662,0.0,-0.17943361435895253,0.016538781126951913,-0.0993088968069896,-0.07050263498787036,-0.04882459322052292,0.19458382285077094,0.01057731535056852,0.0,-0.05462817364413889,-0.13978788941875844,0.0,0.0076535848832171086,-0.06767042786088157,0.049616343380855736,0.21070069629591287,-0.027250747865332145
postcentral-rh,-0.24853016784227958,0.2015960247248708,0.0,-0.08062633432758731,0.05615410942462946,-0.36540788926677953,0.14022197902510106,-0.018684188307652474,0.07620914850485426,0.05116882328173129,0.0,-0.1754826211192137,0.0,0.0,0.2958389278374784,-0.11880706695626848,0.0,0.0,0.1863492550211159
precentral-lh,-0.00441110105172694,0.08175747638976663,0.0,0.5819208613624567,0.04251388772267865,-0.13671959922727428,-0.05574719087785948,0.0021758940033831716,-0.08665024939541778,-0.00441110105172694,0.0,0.08175747638976663,-0.2778171794483231,0.0,-0.06962572182870448,0.0,-0.11281264184014311,0.0,-0.04193081114687567
precentral-rh,0.09024767586101164,0.2639415502186591,0.0,0.03158668655135407,-0.24216459689371456,0.22485112432605237,0.09024767586101164,-0.1251806245510324,-0.2891679654709871,0.09668022297025396,-0.05214310160858449,0.09476005965406221,0.0,0.0,0.09476005965406221,0.13978788941875844,-0.5243604038166644,0.17972728639554655,-0.07357353856978933
rostralmiddlefrontal-lh,0.00944155218140829,0.09788827663942856,0.0,0.0,0.040306937439764705,-0.19839388687884182,-0.039464283695379375,-0.0682549532952113,0.09788827663942856,0.05425413365743943,0.0,0.055225738959677605,0.0,0.0,0.09788827663942856,-0.21331268839875475,0.0,0.0,0.06653262011161161
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.2972156791689316,0.0,0.0,0.0,-0.12683457148034066,0.0,-1.0,0.0,0.0,-0.12290873950594917,0.0,0.0,-0.12683457148034066,0.14078637434317814,0.0
superiorfrontal-lh,-0.22744773733337312,0.08388829328625362,0.14024696294722727,-0.16387831934126554,0.021470688897652437,-0.10217958146504451,0.056721299170856616,0.07668103177733014,0.06441206669295732,0.05214310160858449,0.0,-0.04356028873765312,0.0,0.0,-0.03357693561220599,-0.14153127579472935,0.03680689525311847,0.0,0.17980379865029136
superiorfrontal-rh,0.0,0.0,0.0,0.3413003014380076,0.0,-0.16024465372394261,0.0,0.11237936754666106,0.0,0.0,0.0,0.0,0.11741781872321688,0.0,-0.11446046694567329,-0.29639236703826977,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,-0.2718890298161906,0.13408226127921727,0.271693003118414,0.0,0.0,0.0,0.0,0.0,0.10781468377714841,0.0,0.0,-0.3898971018777239,0.0,0.0,0.0,0.14819618351913488,0.0
superiorparietal-rh,-0.09795106003107927,0.3239277059876417,0.0,0.0,0.02046738567813597,-0.035713499499604597,0.248428114940232,-0.03863741173933831,0.061402157034407906,0.06088002984874117,0.0,0.07518631473600965,-0.11173521773268105,0.0,0.1767922650667561,0.0,0.04385868359600565,0.0,0.21167036106929393
superiortemporal-lh,0.1259065136402406,-0.03141742472026068,0.0,-0.01649809489079014,0.0,-0.3268879493728807,-0.1359316717796203,0.0,0.09156837355653863,-0.16563102863903312,0.0,-0.11003992477397831,-0.07767524101692587,0.0,0.0,0.2819039797874567,0.2731340946527145,0.09156837355653863,0.0
superiortemporal-rh,0.22291175937669871,0.07623681062772353,0.0,0.23464395723863024,-0.17520082140484391,0.08091170939263112,0.0,-0.1438430389202331,-0.5235167401501883,0.0,-0.05005737754424112,0.07048308907091422,0.0,0.0,0.12136756408894668,0.19378354399535153,-0.05180147439114895,0.0,-0.0559189813802406
supramarginal-lh,0.0,0.1579781098240283,0.0,0.0,0.0836354699068385,0.10222112988613594,0.0,0.0,0.0836354699068385,0.0,0.0836354699068385,0.0,0.0,0.07434263991718978,0.0,0.07434263991718978,0.0,-0.6597909292650592,0.0
supramarginal-rh,0.0571568613786407,0.2810570476814362,0.0,0.0,0.021057791034236047,-0.21812924648583285,0.2359332097509304,-0.16895622102735658,-0.18098924447549147,6.139297677619444e-05,0.0,0.2750405359573687,0.0,0.0,0.2930900711295711,-0.05064920584036367,-0.19302226792362637,0.0,-0.3516507241562885
