,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.27692307692307694,0.0,0.0,0.26153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16923076923076924,0.2923076923076923,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.3028169014084507,0.0,0.0,0.0,0.07746478873239436,0.11971830985915492,0.0,0.06338028169014084,0.0,0.0,0.08450704225352113,0.0,0.0,0.11971830985915492,0.056338028169014086,0.0,0.11971830985915492,0.056338028169014086
inferiorparietal-rh,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.1724137931034483,0.0,0.0,0.39080459770114945,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.22988505747126436,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.4264705882352941,0.0,0.0,0.0,0.0,0.0,0.27941176470588236,0.0,0.0,0.16176470588235295,0.0,0.0,0.0,0.1323529411764706,0.0
postcentral-lh,0.0,0.22448979591836735,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.16326530612244897,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.22448979591836735,0.02040816326530612
postcentral-rh,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.22972972972972974,0.0,0.0,0.013513513513513514,0.0,0.16216216216216217,0.0,0.0,0.22972972972972974,0.0,0.0,0.0,0.12162162162162163
precentral-lh,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.19148936170212766,0.0,0.0,0.0,0.19148936170212766,0.0,0.0,0.23404255319148937,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.19148936170212766,0.02127659574468085
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.15,0.0
superiorfrontal-lh,0.0,0.13793103448275862,0.14942528735632185,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.3563218390804598,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.08045977011494253
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.15789473684210525,0.0
superiorparietal-rh,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.20238095238095238,0.0,0.0,0.011904761904761904,0.0,0.14285714285714285,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.10714285714285714
superiortemporal-lh,0.13414634146341464,0.0975609756097561,0.0,0.13414634146341464,0.0,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.2073170731707317,0.13414634146341464,0.0975609756097561,0.0
superiortemporal-rh,0.2375,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.375,0.0,0.0
supramarginal-lh,0.0,0.16831683168316833,0.0,0.0,0.0891089108910891,0.10891089108910891,0.0,0.0,0.0891089108910891,0.0,0.0891089108910891,0.0,0.0,0.07920792079207921,0.0,0.07920792079207921,0.0,0.297029702970297,0.0
supramarginal-rh,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.19047619047619047,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.19047619047619047
