,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01882903981264637,0.03166276346604215,0.03428571428571429,0.012459016393442624,0.02323185011709602,0.021733021077283372,0.008618266978922717,0.03362997658079625,0.029039812646370025,0.005901639344262295,0.06426229508196721,0.02576112412177986,0.01648711943793911,0.00468384074941452,0.020702576112412177,0.020515222482435598,0.019578454332552692,0.021920374707259955,0.031943793911007025,0.026885245901639345,0.020702576112412177,0.0185480093676815,0.020046838407494147,0.007494145199063232,0.027447306791569086,0.010023419203747073,0.008618266978922717,0.022763466042154568,0.029414519906323187,0.02548009367681499,0.009742388758782201,0.012177985948477752,0.017236533957845433,0.002810304449648712,0.01161592505854801,0.004402810304449649,0.0,0.005433255269320843,0.017985948477751756,0.012552693208430913,0.0,0.0017798594847775176,0.005714285714285714,0.027072599531615924,0.02763466042154567,0.026604215456674473,0.009648711943793912,0.013864168618266979,0.005807962529274005,0.007681498829039813,0.0015925058548009368,0.007775175644028103,0.008337236533957846,0.006651053864168618,0.017049180327868854,0.0029976580796252927,0.0022482435597189696,0.006276346604215457,0.007306791569086651,0.008337236533957846,0.023793911007025763,0.0045901639344262295,0.020608899297423888
CP1,0.0034668721109399076,0.012326656394453005,0.011459938366718029,0.008089368258859784,0.007896764252696456,0.008667180277349768,0.013771186440677966,0.02446070878274268,0.011459938366718029,0.018682588597842834,0.0262904468412943,0.06827812018489984,0.008378274268104776,0.02089753466872111,0.03842449922958398,0.02590523882896764,0.02137904468412943,0.019838212634822803,0.024364406779661018,0.02725346687211094,0.013963790446841295,0.01714175654853621,0.0313944530046225,0.021667950693374422,0.009822804314329739,0.0032742681047765792,0.020801232665639446,0.009244992295839754,0.01550462249614792,0.0030816640986132513,0.001926040061633282,0.014252696456086287,0.0012519260400616333,0.0112673343605547,0.012615562403697997,0.011363636363636364,0.010978428351309707,0.013482280431432974,0.02282357473035439,0.003948382126348228,0.01290446841294299,0.01974191063174114,0.006452234206471495,0.008763482280431433,0.02792758089368259,0.001059322033898305,0.012037750385208013,0.029564714946070877,0.014156394453004623,0.022919876733436057,0.006741140215716487,0.01848998459167951,0.021956856702619414,0.016178736517719568,0.01646764252696456,0.012326656394453005,0.014156394453004623,0.01954930662557781,0.02301617873651772,0.0041409861325115566,0.02349768875192604,0.012037750385208013,0.004815100154083205
Pz,0.01880934989043097,0.014426588750913075,0.012783053323593864,0.0034696859021183346,0.024379108838568298,0.028670562454346238,0.017987582176771367,0.021731190650109568,0.017439737034331628,0.015887509130752375,0.016526661796932067,0.007943754565376188,0.06428049671292914,0.00858290723155588,0.010682980277574873,0.01123082542001461,0.016252739225712198,0.005113221329437546,0.013422205989773558,0.01862673484295106,0.029948867786705625,0.022735573411249085,0.0020087655222790356,0.007213294375456538,0.0347881665449233,0.028305332359386412,0.0,0.010409057706355003,0.014609203798392988,0.024196493791088385,0.03442293644996348,0.022552958363769176,0.00931336742147553,0.0011869978086194303,0.032596785975164355,0.024470416362308255,0.006756756756756757,0.010682980277574873,0.0019174579985390796,0.028122717311906503,0.01716581446311176,0.013056975894813732,0.03405770635500365,0.01698319941563185,0.007943754565376188,0.028487947406866325,0.03232286340394448,0.008856829802775749,0.015339663988312637,0.01004382761139518,0.01908327246165084,0.003652300949598247,0.007121986851716581,0.010409057706355003,0.008217677136596055,0.016526661796932067,0.005934989043097152,0.0035609934258582906,0.002282688093498904,0.02857925493060628,0.0007304601899196494,0.001095690284879474,0.014061358655953251
P3,0.007023903931120426,0.010762433442845814,0.0,0.006797326384955251,0.008949813073524413,0.010875722215928401,0.016653449643140365,0.01042256712359805,0.0010195989577432877,0.027642460632151353,0.005664438654129376,0.025716551489747365,0.010649144669763227,0.06650050979947887,0.034553075790189194,0.006570748838790076,0.0054378611079642005,0.008836524300441826,0.006344171292624901,0.015293984366149314,0.01506740681998414,0.022657754616517502,0.03047467995921604,0.017559759827801065,0.0038518182848079757,0.007363770250368188,0.015407273139231903,0.0,0.0,0.003511951965560213,0.006570748838790076,0.0199388240625354,0.00033986631924776253,0.007023903931120426,0.018466070012461765,0.02197802197802198,0.0208451342471961,0.028095615724481705,0.013028208904497565,0.01416109663532344,0.02979494732072052,0.03500623088251954,0.014840829273818964,0.00033986631924776253,0.0099694120312677,0.0,0.03217401155545485,0.03931120425965787,0.024696952532004077,0.03772516143650164,0.01506740681998414,0.01552056191231449,0.028435482043729466,0.0317208564631245,0.0038518182848079757,0.012688342585249802,0.027076016766738417,0.027076016766738417,0.018919225104792114,0.01042256712359805,0.012801631358332389,0.010875722215928401,0.00962954571201994
P7,0.0075154334794667625,0.011094211326831888,0.006262861232888968,0.011809966896304912,0.008141719602755658,0.009125883510781068,0.019235930929587544,0.01520980585130178,0.011183680773016015,0.02093585040708598,0.019325400375771674,0.03578777847365125,0.010646864095911247,0.027288181086159078,0.05994452894336584,0.020220094837612956,0.019146461483403418,0.009125883510781068,0.01959380871432406,0.025409322716292385,0.012257314127225553,0.016551847544063702,0.02764605887089559,0.02039903372998121,0.0025946139393397153,0.0018788583698666906,0.02236736154603203,0.004741880647758791,0.010378455757358861,0.002147266708419075,0.0007157555694730249,0.011452089111568399,0.0011631028003936655,0.011809966896304912,0.01476245862038114,0.015567683636038294,0.01771495034445737,0.01905699203721929,0.021651605976559005,0.013152008589066833,0.018609644806298647,0.02093585040708598,0.012615191911962064,0.0033998389549968686,0.018788583698666907,0.0012525722465777937,0.00805225015657153,0.03489308401180997,0.02039903372998121,0.02907757000984164,0.012704661358146192,0.015925561420774805,0.024067281023530465,0.023172586561689183,0.013420416927619219,0.014583519728012884,0.02138319763800662,0.02612507828576541,0.02192001431511139,0.0061733917867048405,0.019235930929587544,0.014494050281828756,0.0037577167397333812
O1,0.004183770129460057,0.00884117461319861,0.015708872750236816,0.017840227344490055,0.007736027786548784,0.007183454373223871,0.016103568045468898,0.013261761919797915,0.01934006946637196,0.014524786864540574,0.017208714872118724,0.021076728765393116,0.009551626144616356,0.004578465424692138,0.017840227344490055,0.05794126934006947,0.03449636880328386,0.021076728765393116,0.01357751815598358,0.025655194190085256,0.013735396274076413,0.012156615093148089,0.016577202399747394,0.022181875592042943,0.021550363119671612,0.008525418377012947,0.017366592990211555,0.012709188506473002,0.01934006946637196,0.007104515314177455,0.008367540258920114,0.014287969687401326,0.005288916956109883,0.0185506788759078,0.0040258920113672245,0.0053678560151563,0.013024944742658667,0.01152510262077676,0.02455004736343543,0.017208714872118724,0.006946637196084623,0.009156930849384275,0.015314177455004737,0.021155667824439534,0.043179665298389645,0.007104515314177455,0.0,0.006157246605620461,0.017129775813072307,0.005920429428481213,0.01626144616356173,0.024313230186296178,0.020208399115882538,0.01831386169876855,0.022734449005367856,0.0131828228607515,0.015314177455004737,0.021550363119671612,0.021155667824439534,0.01894537417113988,0.025102620776760343,0.01831386169876855,0.011367224502683928
Oz,0.00722854506305752,0.008305136880959704,0.012303906490310674,0.013149800061519532,0.012688403568132882,0.013688095970470625,0.016610273761919408,0.012765302983697324,0.02060904337127038,0.01607197785296832,0.015841279606274992,0.016840972008612735,0.014072593048292833,0.0038449707782220854,0.016456474930790527,0.033835742848354354,0.06051984004921562,0.02345432174715472,0.012765302983697324,0.023146724084896955,0.0171485696708705,0.01399569363272839,0.01168871116579514,0.016764072593048292,0.025069209474007998,0.010150722854506305,0.011996308828052906,0.008074438634266379,0.015533681944017226,0.007920639803137496,0.014918486619501691,0.012457705321439557,0.0031528760381421103,0.01353429713934174,0.011150415256844048,0.015687480775146107,0.010996616425715165,0.012380805905875116,0.019916948631190402,0.02291602583820363,0.014610888957243925,0.006690249154106429,0.022685327591510304,0.02468471239618579,0.035373731159643186,0.013149800061519532,0.00538295908951092,0.003998769609350969,0.015841279606274992,0.006151953245155337,0.017225469086434943,0.027453091356505692,0.01845585973546601,0.01607197785296832,0.028222085512150108,0.017840664410950478,0.011919409412488466,0.013688095970470625,0.013688095970470625,0.02237772992925254,0.01745616733312827,0.011381113503537373,0.005998154414026453
O2,0.005515339538090314,0.012409513960703205,0.023698724577731818,0.013185108583247156,0.009393312650810065,0.008531540847983453,0.0021544295070665288,0.033436745949672525,0.02180282661151327,0.01732161323681489,0.019906928645294725,0.01801103067907618,0.0043950361944157185,0.006463288521199586,0.008876249569114099,0.022061358152361255,0.02542226818338504,0.07100999655291279,0.016718372974836263,0.011030679076180628,0.013615994484660462,0.023784901758014478,0.01714925887624957,0.015167183729748363,0.020337814546708032,0.00982419855222337,0.014133057566356428,0.015425715270596345,0.028955532574974147,0.012150982419855223,0.007928300586004825,0.00973802137194071,0.007669769045156843,0.011116856256463288,0.009393312650810065,0.007066528783178214,0.0043088590141330575,0.0044812133746983795,0.026542571527059633,0.009565667011375388,0.012150982419855223,0.014563943467769734,0.013271285763529816,0.026801103067907617,0.04300241296104791,0.015942778352292315,0.013960703205791106,0.005342985177524991,0.005084453636677008,0.0031885556704584627,0.006463288521199586,0.03929679420889348,0.027231988969320924,0.014305411926921752,0.022061358152361255,0.008359186487418131,0.00982419855222337,0.015425715270596345,0.01568424681144433,0.013960703205791106,0.029127886935539467,0.013185108583247156,0.012064805239572561
P4,0.018336035923662217,0.024822252712984907,0.03006112011974554,0.0036173132094299613,0.0269427466633404,0.02132967444181115,0.003742048147686167,0.03467631283522515,0.02419857802170388,0.0038667830859423725,0.04203567419234128,0.03118373456405139,0.018336035923662217,0.006486216789322689,0.02756642135462143,0.02195334913309218,0.020581264812273917,0.024572782836472497,0.06847948110265685,0.03330422851440688,0.018710240738430833,0.018460770861918423,0.02195334913309218,0.004739927653735812,0.020705999750530123,0.005488337283273045,0.013097168516901583,0.027192216539852813,0.030435324934514157,0.02419857802170388,0.010352999875265062,0.0032431083946613446,0.02108020456529874,0.0036173132094299613,0.017088686541100163,0.008606710739678183,0.0,0.002868903579892728,0.01010352999875265,0.0089809155544468,0.003742048147686167,0.0027441686416365225,0.005737807159785456,0.01322190345515779,0.02806536110764625,0.0179618311088936,0.0089809155544468,0.016465011849819133,0.0024946987651241113,0.009479855307471623,0.000873144567793439,0.009978795060496445,0.0112261444430585,0.003492578271173756,0.014469252837719845,0.007484096295372334,0.0089809155544468,0.0112261444430585,0.012972433578645378,0.006361481851066483,0.016963951602843957,0.0038667830859423725,0.026194337033803167
P8,0.01519434628975265,0.015282685512367491,0.012102473498233216,0.007508833922261484,0.019169611307420495,0.02491166077738516,0.013957597173144876,0.012632508833922262,0.02314487632508834,0.011395759717314487,0.025706713780918728,0.02420494699646643,0.018551236749116608,0.011484098939929329,0.02482332155477032,0.028798586572438164,0.026590106007067137,0.01174911660777385,0.0234982332155477,0.06431095406360424,0.027208480565371024,0.00441696113074205,0.015106007067137809,0.007332155477031802,0.024469964664310954,0.006713780918727915,0.008303886925795053,0.009982332155477032,0.009893992932862191,0.010247349823321554,0.011395759717314487,0.01793286219081272,0.005830388692579506,0.006713780918727915,0.014840989399293287,0.018992932862190812,0.012279151943462898,0.005830388692579506,0.014929328621908128,0.021996466431095405,0.01060070671378092,0.009540636042402828,0.01881625441696113,0.0215547703180212,0.03542402826855124,0.0142226148409894,0.007597173144876325,0.015901060070671377,0.019081272084805655,0.011484098939929329,0.0052120141342756185,0.009452296819787986,0.012897526501766784,0.005477031802120141,0.02862190812720848,0.013692579505300354,0.012102473498233216,0.013250883392226149,0.012102473498233216,0.013869257950530036,0.01678445229681979,0.0063604240282685515,0.016519434628975264
TP10,0.024026952744037593,0.014540296125543044,0.012944409965422466,0.0016845465023494991,0.026420781984218458,0.03342494902030322,0.009752637645181311,0.010195939356325916,0.022253745899459172,0.009397996276265627,0.020125897685965066,0.012235127227591099,0.029789874988917456,0.011614504831988651,0.012589768596506783,0.015515559890061176,0.01968259597482046,0.014806277152229808,0.01329905133433815,0.02713006472204983,0.060732334426810884,0.01657948399680823,0.004078375742530367,0.0032804326624700773,0.03688270236723114,0.014806277152229808,0.001241244791204894,0.007270148062771522,0.00877737388066318,0.022431066583917015,0.02287436829506162,0.02650944232644738,0.0067381860093979964,0.0020391878712651833,0.028459969855483644,0.02482489582409788,0.010284599698554836,0.0048763188225906555,0.005585601560422023,0.030499157726748827,0.009752637645181311,0.011082542778615126,0.020746520081567514,0.022165085557230253,0.025445518219700328,0.021367142477169962,0.015515559890061176,0.01498359783668765,0.013742353045482755,0.007890770458373969,0.008334072169518574,0.008245411827289653,0.006915506693855838,0.00797943080060289,0.023406330348435145,0.0282826491710258,0.008954694565121022,0.007713449773916127,0.004610337795903892,0.027928007802110116,0.005585601560422023,0.0019505275290362621,0.017200106392410673
CP6,0.010675014046071114,0.017417128180431816,0.017818444497953285,0.01139738341760976,0.01653423228188458,0.013885544586242877,0.008909222248976643,0.03539609920539369,0.008909222248976643,0.017738181234448994,0.015490809856328759,0.015169756802311581,0.01966449955855205,0.01653423228188458,0.015169756802311581,0.011798699735131231,0.01412633437675576,0.023115819889236697,0.011718436471626936,0.004013163175214704,0.014848703748294405,0.06838430050565857,0.015089493538807288,0.012521069106669877,0.019503973031543463,0.02199213420017658,0.011557909944618349,0.008748695721968056,0.02183160767316799,0.017015811862910346,0.021671081146159402,0.020948711774620755,0.008588169194959467,0.00706316718837788,0.019985552612569228,0.014768440484790112,0.006822377397864997,0.009310538566498114,0.018460550605987638,0.015089493538807288,0.018380287342483346,0.021189501565133637,0.018540813869491933,0.0162934424913717,0.021751344409663698,0.014046071113251464,0.025042138213339754,0.01316317521470423,0.016052652700858816,0.013403965005217112,0.02006581587607352,0.02592503411188699,0.012842122160687053,0.016373705754875994,0.005297375391283409,0.009872381411028173,0.007625010032907938,0.007544746769403644,0.00706316718837788,0.01870134039650052,0.009471065093506701,0.006421061080343527,0.015250020065815877
CP2,0.005584890333062551,0.007615759545085297,0.01086515028432169,0.010560519902518278,0.008326563769293258,0.005077173030056864,0.01269293257514216,0.0179731925264013,0.011779041429731926,0.018176279447603576,0.021831844029244516,0.03361088545897644,0.002437043054427295,0.027416734362307068,0.031580016246953696,0.02173030056864338,0.015434606011372868,0.02091795288383428,0.01868399675060926,0.018074735987002436,0.004772542648253452,0.018887083671811536,0.0642770105605199,0.021933387489845652,0.006904955320877335,0.0,0.03127538586515029,0.010357432981316004,0.018277822908204712,0.003249390739236393,0.0,0.006397238017871649,0.0013200649878147847,0.014825345247766044,0.010154346060113728,0.010966693744922826,0.013606823720552396,0.014723801787164906,0.025588952071486596,0.008935824532900082,0.014419171405361494,0.018480909829406988,0.011169780666125102,0.005077173030056864,0.025995125913891144,0.0006092607636068237,0.012591389114541024,0.025081234768480908,0.018277822908204712,0.017668562144597888,0.012083671811535338,0.01949634443541836,0.02843216896831844,0.025182778229082048,0.011880584890333062,0.005483346872461413,0.019293257514216084,0.029853777416734364,0.024878147847278636,0.00863119415109667,0.030767668562144596,0.019902518277822908,0.007920389926888708
