,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.028307423056580676,0.021060139312787225,0.008673609397785435,0.0032762620956000264,0.02801287481575159,0.029825297811946525,0.01615418100348838,0.009243116456495521,0.01498215840886823,0.009588597196989608,0.016100876206732416,0.012889301141405584,0.05043537163016396,0.011495313011900977,0.01041378516439204,0.008896952781990403,0.012335621377933668,0.0060177868605604985,0.015463243485097086,0.021791058424070104,0.02917598332433298,0.01211675899934496,0.005746973571939454,0.004225660183921558,0.026803326794419897,0.014372034748449284,0.004734254321366796,0.010690433345352971,0.004527445129007912,0.02248476362240085,0.03194052416359514,0.018152086480820433,0.014603633247278855,0.0035722001670480553,0.03167179562090251,0.03273234421484443,0.021699161865041505,0.020925601312613548,0.007458214502815413,0.026849442812112344,0.01910527065944875,0.007337095556893627,0.02679232796245272,0.01884960173205484,0.006688464003291119,0.028346661808969026,0.023759681608016774,0.009258596294078957,0.024341577329312983,0.011484985132646394,0.016738149489414572,0.004595918249587891,0.0029992544756859197,0.010054861407049183,0.01853371479870556,0.024522926262488587,0.015198948022826961,0.003301039420772274,0.006148898209380571,0.020445918048302078,0.0030295312168417566,0.0033719327636369703,0.015649037479993626
P3,0.009984832491577778,0.011464298366962842,0.0073266441939005365,0.012893173110804648,0.00790664878648612,0.009975131041815051,0.018337052346538346,0.01304354483735109,0.001963150101402717,0.02815765730231237,0.0038043386944878366,0.012169032054793574,0.011645849388217312,0.05109387011371952,0.029768084556960277,0.006919878924476991,0.006418872702560254,0.0113866852793094,0.005395370497368439,0.00643341966377364,0.007688366911600592,0.020950892223551433,0.02753607038643855,0.02064945612895084,0.0018016901525265117,0.01549107776448568,0.025374733951183462,0.007447217440099468,0.009591231879455472,0.007105591752984197,0.016599807645260777,0.008814424746481291,0.008625250199987201,0.019203251941451803,0.011900163517019677,0.013358841209863883,0.022528060769416575,0.02385576963523979,0.01596852374827912,0.011883535652179922,0.033010437764924204,0.030571919604251156,0.008103451326874718,0.0016284523189161021,0.002659573580692646,0.0025999781095492535,0.028549174031705045,0.032513582923398794,0.026539593116460175,0.030050811883094747,0.01974930667329855,0.019713962592234527,0.027980951792508556,0.027703768577538965,0.008343214025808805,0.010259240671861666,0.02603858689454344,0.022332650959801532,0.02168958619898241,0.010756092534283819,0.015611648031581354,0.021334789896359382,0.009797734380055167
P7,0.010636990861694494,0.008264863988127678,0.013996018616277178,0.01564407769669416,0.012844615238329297,0.009958987560324494,0.01311083438132302,0.010664346073077285,0.008768425186032793,0.018052681399538768,0.01344136125188658,0.023562045399198643,0.010906596059815907,0.030680413941205666,0.052693662940135416,0.017464828802724076,0.009883579935855293,0.015789756812652923,0.014219093278011716,0.013839696005723875,0.010376963683772908,0.015387674417354889,0.02582485588550828,0.016547609625712313,0.0037297694535825612,0.012447916461767745,0.022549777228106554,0.01205916937043249,0.014251014119493118,0.010994406899033807,0.014771172933610282,0.007173440551105654,0.015770819331103466,0.017541054415831148,0.014291809093112678,0.011446634086998817,0.018672102893804027,0.01352764057210273,0.012392730352092908,0.012678124820090711,0.02093725324545108,0.014853248210060871,0.0051068155597548,0.004138861802590601,0.007791349810973593,0.004864679673592385,0.013238622205522611,0.032949892079496695,0.020278777213115988,0.023927641322916665,0.020128894053391664,0.020357352333862683,0.02297079710495404,0.024845326544535466,0.010355334392855214,0.011798438304449238,0.021545222898786142,0.023622025340124496,0.021908840543499807,0.011539000914013112,0.019136153151334493,0.021749131877818816,0.015098779793653191
O1,0.00881666773509,0.008696538687945754,0.01710090548965683,0.020448573469730776,0.009935703352202296,0.015306883098594454,0.014199785632389503,0.01026055516457033,0.024493139430855505,0.011487544262394896,0.027972417423680236,0.02601485904844031,0.009098409379830514,0.007028059380484529,0.017242352205090208,0.05458746452254097,0.031433927751972617,0.021583750134199928,0.03274830661692692,0.030297124470327973,0.02357894528672931,0.007688193246714761,0.013281388591813801,0.017231286716651768,0.02175852966845939,0.005682805268215842,0.01384108446201342,0.016407040973180867,0.013408457230576588,0.008938720168815528,0.007846891087498526,0.018651060428792776,0.014387613395549847,0.019575447398888505,0.010410746150441215,0.009165989388084297,0.012950250080519955,0.009300039326598328,0.016668854151283115,0.01443264694975865,0.007659935986807089,0.009651106304530435,0.0093002173882418,0.026232926811970765,0.03548420451896003,0.011796611150693019,0.0006431201564044709,0.011531467738610166,0.005194595533313728,0.0080184590955397,0.014082511988176604,0.009652970337230561,0.013425292878758877,0.00993838069349017,0.020578378803662596,0.015247631883610082,0.014994960807364987,0.017989757130687855,0.019749176209035595,0.02008265358407882,0.012425335584678449,0.02096684514335953,0.011394503043283632
Oz,0.01157186936385814,0.010375680240869378,0.02106457215994129,0.02199694074349659,0.012706293652902408,0.019632119735820398,0.011439924546830543,0.013498834874667364,0.030734154308719307,0.00946212842596613,0.026092823856769892,0.015327994069470427,0.012248832557118595,0.006062419689737741,0.008905061675068516,0.029984526604935918,0.051999993343884776,0.02178218602232155,0.028484122499282824,0.024060529353013275,0.017490074183325467,0.01490722509676961,0.01122009712884324,0.016273130763333546,0.02122479395091327,0.014956290915028023,0.012744819662403909,0.021455521045479015,0.01697120812141869,0.010844041013231632,0.007814990375291929,0.014914920510265163,0.01578984267373431,0.0209707589372828,0.009501734038932216,0.009574073228944487,0.009542059387541359,0.00701011000566242,0.019572514108805075,0.01565285970720532,0.0075726093211938225,0.0072030653736805846,0.01423648329840773,0.03312041480173085,0.03414440285370461,0.01813905117584133,0.007069321217545349,0.0038647961508860252,0.003785944792775384,0.0034621933058159395,0.014540989054271855,0.016207372836041376,0.011993358072202014,0.011372007412609207,0.01690760940105569,0.012889788815628245,0.01104786151051737,0.014502788365281016,0.01693120809332021,0.015588541251199267,0.01621899224826287,0.019450818327334595,0.01388830974160811
O2,0.011135210893935259,0.008937979889121388,0.02760182975323481,0.023458803772410622,0.012781545947753681,0.012697161981957314,0.008103700070420064,0.016103079416240264,0.019446510636199538,0.011325856149993714,0.02177555711699597,0.011499056742099108,0.00530340253880733,0.010373651220049972,0.01371653091082104,0.018517040965014296,0.019618567315914572,0.05417178924933977,0.0176258719318993,0.013925254068048652,0.008807819000703467,0.023656414637846124,0.01610636816436256,0.016549858912705554,0.015103402122096387,0.017723022777052413,0.02364889749928087,0.030190932459776464,0.027517445787438442,0.011390262502972641,0.007472893668154856,0.009270470281585065,0.023961961808115315,0.018286399629307018,0.004595136926108857,0.005162129358597292,0.009146110663146849,0.009134467269173493,0.016521301956960378,0.011074154570099543,0.009630414571417494,0.01252065221472265,0.01400434743903958,0.020679893317096312,0.0247360432372737,0.014533631616659924,0.011948941143623961,0.008558875066750352,0.0035427170999663814,0.008674042532051712,0.01496212894188635,0.030551448705804077,0.02209664923956994,0.017238146912586585,0.01013443054141496,0.007324675305574747,0.010895132281007473,0.016334782956310023,0.019660728658302297,0.009210517016125774,0.028705276242790338,0.02178887552554093,0.018829798868744183
P4,0.01178625814736741,0.006848467641252534,0.01188147961708695,0.016599179332179914,0.015494159011147493,0.021759176177699464,0.01323163868788553,0.007275991136261304,0.020688872977908734,0.009400984051185838,0.02737328839144155,0.020982159731359286,0.016765145946787997,0.0056174699343527566,0.01451310110834686,0.033642972504663575,0.03117194493976551,0.020999384184317196,0.05403140743799587,0.0321791923927911,0.027731981128450135,0.0078055856498739,0.01034557808043508,0.013880361038481195,0.02484595404791542,0.006435851889324513,0.010356993995242222,0.013775032880013895,0.008140304965787493,0.010521953126032525,0.010219399533073326,0.017217985615866876,0.012632205932454973,0.016835285930847557,0.017091907649252322,0.018289631568632725,0.015800204432380296,0.010030265819693629,0.017170005246761152,0.020873205636955446,0.007782586185680951,0.008524213296118993,0.015177738685841059,0.026637503346070006,0.02861926089525354,0.016987586974602807,0.006113790660445976,0.008029067688422221,0.005634627333479202,0.006065642656761582,0.0078112265534460035,0.007980986738569295,0.010558752268741242,0.005807745239213169,0.02185543865815252,0.021410757764017303,0.015764714515730957,0.01460251403991563,0.01662086957031348,0.02605737706506439,0.010408633827200224,0.016962471962027093,0.012344526555660791
P8,0.018056226570703895,0.012460616794340084,0.010089397691761067,0.011882350418956135,0.01853827763256058,0.023701437726632458,0.018001861833289716,0.0058281301173880255,0.020494937863727615,0.009044408785230195,0.01952078979573465,0.021465737283627384,0.019468185920463857,0.005542298546214907,0.012202014623448398,0.027116938380864233,0.02230568733865395,0.01449948445493216,0.027680929732803693,0.04991330801589824,0.03372713209157786,0.0013877324451845685,0.007581873561685097,0.01300989290729921,0.03156420642544767,0.005010819180987047,0.005655964455086272,0.010333111547478837,0.007925591594559174,0.013278981238006337,0.013959987146910362,0.02119743532084327,0.010179182848444199,0.012988307295938896,0.02127145173128079,0.022140565124925758,0.021818966982096524,0.014444066210252704,0.012611023769087943,0.019945127472083955,0.010902212409654884,0.010097855850090851,0.02269169616317696,0.02647073959949973,0.025109435136569797,0.019131605399312024,0.009096572444965138,0.009602944474545906,0.012407399627339864,0.007897748902548313,0.00852923244493248,0.0038498842748606777,0.01061127132824518,0.003488542570448915,0.026661142225068598,0.025128819670250872,0.01851263601822896,0.012754199168964874,0.011632379482587815,0.027817061684107067,0.007863916269229169,0.012968042331186128,0.008930223647778086
TP10,0.019994934531087465,0.014029625356779256,0.005848691584254189,0.008301802773692642,0.019678518887498046,0.027728969049560064,0.022013248242614362,0.008740517604631482,0.016998592696797064,0.008955254318212291,0.016438993205717855,0.017051927158133202,0.02698698950234991,0.0071132893484618775,0.009281618629183457,0.02110416135740495,0.01646709062256777,0.008984758432784862,0.024090554524313607,0.03425458497855201,0.04732714435748124,0.0035502440691014183,0.006833854978954132,0.011949108985657257,0.033514393164069164,0.0035722866831376793,0.004188415066002988,0.006741767169781808,0.003922115964840553,0.012000647884779692,0.0204987123939851,0.025820176803582742,0.0067190094626546236,0.010100040061915996,0.02970781432015985,0.03064638966096904,0.02669334722486047,0.017396789935631603,0.012513333093368273,0.026096416742640523,0.011935958058339153,0.00975411247426761,0.021696467222993086,0.022749880250615386,0.019022929893192025,0.01977735310411576,0.013669482031662777,0.009139064560525082,0.017013531356842478,0.009900234178894202,0.01246675286896392,0.0010576800977086496,0.008453256358555566,0.003531046168456056,0.02652873488319304,0.03073705511344592,0.02100356289651912,0.010881122674021401,0.010088303661806942,0.03140863974846094,0.0019927034615224173,0.008420549984046639,0.004915448123681332
CP6,0.014377642440828214,0.016130558571979575,0.023286463221439103,0.022651339714705683,0.012180362084818028,0.012063310128045703,0.011621576298934611,0.023458231595376668,0.013213449687740372,0.016141709304823657,0.016934718032602315,0.006728002961090513,0.01143351542900809,0.02009443416343243,0.014238510071018829,0.006747112897378144,0.014039689561400174,0.024603382428377223,0.006864470927051994,0.0015483927247350285,0.003857430237921898,0.05326593506889417,0.01974005275561475,0.020740555366559173,0.011109054609320426,0.025334055616548792,0.02640819753639515,0.024919509955519472,0.022743986935594734,0.014178634886658627,0.019816220435963913,0.007098863909448087,0.020369745430351853,0.017722670017486522,0.006335571721198424,0.00804760357592662,0.011215431946651044,0.012330441138870479,0.018783081820891313,0.010631952356032915,0.016847654680160345,0.01610072300409998,0.009386110078449337,0.01645766679146506,0.011866728921022834,0.014603889175229826,0.024020089882310025,0.012583586972502418,0.011433396400657495,0.010686396708396793,0.01544360410457992,0.02754501507685029,0.022831696441939928,0.02316954729706746,0.003304058279984717,0.006845360990764365,0.013044651790552243,0.01677951421945507,0.01754569186420374,0.008876218784582886,0.021765462713386863,0.020784138054930415,0.015072930200773282
CP2,0.0038520870121595005,0.005402870494790979,0.009657244781351153,0.019220417821922957,0.002405124660772922,0.0046188202140585,0.020558155625418052,0.014545355593736601,0.004980029901694305,0.025763118722871216,0.007026106241490054,0.013902979411402222,0.0060755319559106305,0.027750806207194046,0.025357580683294453,0.012382460872117024,0.011311843585102104,0.017237047260791966,0.009783771882762545,0.008309777922829496,0.007078016807112505,0.02069765673690667,0.04872206465549407,0.029921245376679846,0.0023131939512132135,0.007206711085307956,0.030651209199817675,0.010832769693065715,0.011701162659550983,0.0009159778937277395,0.009331744124586195,0.010791680486049993,0.006935256215259662,0.02732903758223855,0.009486389327998801,0.009951405621565941,0.022228979204422315,0.019288544447610575,0.0222560137180315,0.01099066566165441,0.027065185261310735,0.02380354643548689,0.004822136838168322,0.006856319851216167,0.01183526325945573,0.004826465381611014,0.017094315719566256,0.024899060109954067,0.015632209276255683,0.02119837915628194,0.017655556405383237,0.021811536217846796,0.02745772314524586,0.019500503633292213,0.010554842343292375,0.010630548277598776,0.028766273783661284,0.030337590249549767,0.030865329752157944,0.01379159349685211,0.021911037520837146,0.03136495986795305,0.008548768717057606
