,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012421392758556861,0.0210814771893021,0.0236816123929526,0.017636533779004628,0.015863729564084474,0.01301427686166574,0.014141130434860365,0.029128848542402705,0.026929222856212888,0.006482702069992926,0.05952710019466821,0.02939449867791933,0.014114121001901972,0.006207899756150559,0.024287905085606624,0.0207100740132682,0.02253264068288574,0.02050581545595911,0.023847040139925047,0.024945104814126276,0.019562819174953703,0.01772188555440203,0.0174690091235638,0.01195631276753467,0.020405593067414934,0.012409571381178614,0.0098933259293239,0.019972798313173504,0.021866481029908444,0.01574691969064117,0.011982687315626305,0.016875552729870798,0.014775197104925007,0.01238262454250286,0.011344426828624903,0.00544691870701673,0.004963726613211149,0.010830411521640184,0.023693241516462744,0.011383257638961544,0.0033409698358151966,0.003562705611040916,0.006102656411934762,0.02690017910906875,0.026226646743800708,0.023325017235782827,0.005969831344176452,0.013852664683322111,0.009824561638825623,0.007849913217498141,0.009005493095403522,0.010044517948016342,0.006316384590002978,0.01158249524059901,0.017020199175007356,0.009946709910373929,0.00899926496428102,0.011442869751134075,0.011862635952546378,0.01466880917954097,0.01729023538132884,0.01212707891261212,0.015602273245504613
CP1,0.0050526531780520755,0.0103981914225899,0.012883454361337726,0.012857777868699663,0.007439282893201839,0.006451021751356582,0.017701662809442794,0.025392767118852168,0.013226821649880705,0.014148436338523111,0.032888842511868396,0.06332527961860307,0.010083608920706845,0.015599276662505226,0.03901309658743706,0.02205185256087274,0.023107972611035758,0.01884665581952883,0.02339886814890113,0.02644577887499332,0.016252812014081058,0.014007527009531926,0.02096219159330358,0.02004766425592379,0.01040527877385252,0.005070806937818071,0.01829806396930822,0.01538133785559986,0.014447973374662033,0.004860049171888748,0.0073725427502855665,0.016111125611584405,0.007035485739499742,0.015705774310871376,0.011801657818536648,0.009172718948671794,0.010696951385223356,0.014295220563662007,0.02360132610845292,0.004320534201551131,0.01297621268878808,0.013304628201300352,0.004656814138831489,0.011993049369585066,0.02466540427309745,0.00842710865343765,0.007850167398166557,0.023480995449457552,0.01663525342428187,0.01695381498340568,0.011039106218651422,0.015139464082494211,0.013210315726839065,0.017245829286672534,0.018763751445466943,0.014804738292224787,0.014117226641633363,0.018873886459177827,0.02089346192176693,0.012199828078273633,0.019646292012451518,0.015747615034655053,0.007214692116643296
Pz,0.02502754300361363,0.024200605059042292,0.0072784143681688795,0.0032357298387655394,0.029859086415463712,0.02572837714748967,0.018203778808402057,0.01632336582580523,0.017656967712144665,0.014902411953833003,0.01658643091211046,0.01113520106492305,0.05820110249754794,0.009135224935193958,0.010799260639537879,0.008003187304085623,0.01071881060071256,0.0043986082087220475,0.01073620873919023,0.015248692841041637,0.029642192114119628,0.018326444094081358,0.0065985975244087225,0.003606647187728269,0.024898517710993513,0.022680432587115773,0.0003411106562969027,0.008274524759849626,0.00819148960556844,0.023559564947120124,0.03215211497078608,0.02417046198990751,0.007590235354891128,0.0005934989043097151,0.0341043692462805,0.030859850014965017,0.019001246436776524,0.01612058687776956,0.00348294785586662,0.027705784907829357,0.015473342488753313,0.012736701892010496,0.030536835166859174,0.01047004151433796,0.005131653514097563,0.03389194750613476,0.027008750572213747,0.011932849339919734,0.01906292791447287,0.009865685125113608,0.015340517387872767,0.0029177045749492125,0.007381432776383601,0.010389410828890423,0.01795793121395228,0.025659974369608072,0.01476992322942141,0.003486049994413659,0.0040066735596434346,0.030048939786220044,0.0003652300949598247,0.0014347328488116841,0.010851118678501935
P3,0.006287048490656738,0.01346519355539974,0.0033783783783783786,0.006656385200199634,0.012076257888113558,0.008212957633060725,0.017074311694157053,0.009916882017397481,0.0005097994788716439,0.03433281332765869,0.007839458709304071,0.018529125165723102,0.009607873493182772,0.06431927034375488,0.026868719362276063,0.003285374419395038,0.0027189305539821003,0.009546157903116666,0.00926523236445917,0.012714559750642226,0.01024847174976041,0.01820629043567188,0.02983676082902887,0.01710516948919011,0.0025895191810140264,0.017617695935994906,0.015666957032936413,0.0019305019305019305,0.0029560810810810812,0.005556651658455782,0.007327362836383454,0.018355029791885462,0.0029450296847204063,0.011776913355521603,0.01701537091356679,0.019253972378972382,0.024418706119737045,0.02544983488926788,0.013210533023677353,0.010760567622681025,0.03649496400785061,0.041936030499174826,0.011884700351195196,0.00016993315962388127,0.0053466751276029624,0.003137065637065637,0.034969727785449434,0.034858304832531634,0.028395773563299337,0.03557348805415816,0.012239301865590526,0.014275724971601261,0.02561976804889176,0.033053961050095074,0.0025895191810140264,0.013583553532007141,0.02735316282352365,0.022768220738581563,0.02092196776475127,0.015406746882262345,0.008331317609668125,0.013642494312597404,0.008615448531685645
P7,0.005544397844227155,0.008308340097633593,0.012660396507077943,0.01906145339942479,0.006886236087246806,0.004562941755390534,0.017251966547630806,0.024118167679305465,0.011330876661548615,0.01885991220949859,0.02541797901842184,0.036626969908184585,0.009546496476759089,0.02225264495564045,0.05866744584688595,0.01974729701274259,0.01969775700049976,0.012521793948135527,0.018297175066420285,0.021746350583917714,0.011055565563883485,0.019862280025415714,0.02475968346901574,0.022002440524979777,0.004004399552236181,0.010360111372264152,0.02082093036695213,0.012495466582677446,0.014609910066010237,0.0030227400136572905,0.005122360730053242,0.011140229720916847,0.010218800994132946,0.0184658930312602,0.009438619672940976,0.009462239219210267,0.0121601281229596,0.01542995784860423,0.02457783330771643,0.006576004294533417,0.014015163496814727,0.017019089253353492,0.006307595955981032,0.0066268279777691435,0.017190718487124466,0.005444910920256953,0.005054820259660968,0.030278160847269357,0.018970496832505495,0.022551779049317138,0.01306592028383758,0.015759207348178414,0.0180975278967138,0.025988025820097432,0.013315514365271439,0.01254351947418511,0.015889216577530653,0.023728483918194022,0.022004944894426295,0.010287562162978842,0.01687297358607152,0.021378048421910587,0.008917299084539133
O1,0.005542364297956865,0.0076793732490913185,0.018269771838377195,0.02278592836873065,0.01217472315845011,0.0048057846945991555,0.009713125875769594,0.01819637616756669,0.023408053902515054,0.012629805572845366,0.022597967659701533,0.02025082444659432,0.006884439270391245,0.002289232712346069,0.019782733480551734,0.06002494776907627,0.03750377545595503,0.02210385959036429,0.012603455563614793,0.027907469299515472,0.009934790788795396,0.013362652594497367,0.01557294624779702,0.019461544824775467,0.019593072933637722,0.008991143693298806,0.01903473419478629,0.025076638981671007,0.020340961250757864,0.006747145836002466,0.005589520928182102,0.012383601457119194,0.012101327487639606,0.021990994390030577,0.004121572203766679,0.0038979855155653704,0.006959756716377257,0.00576255131038838,0.025693554033155416,0.01192704114212965,0.008137855339256369,0.010457059673893414,0.013407887449547098,0.0279580256055105,0.04919366651500952,0.008600180979772434,0.0,0.0054428405552063965,0.011248593976823693,0.0029602147142406064,0.010558838097755305,0.024424985700176843,0.020072250676152134,0.015866196025103127,0.022229844310990635,0.007485980120471597,0.0076570887275023685,0.024321507438430055,0.01824556554161274,0.011964699865122656,0.02705610272064854,0.0227671544915568,0.014245912570830781
Oz,0.007815953203797667,0.009054529224793578,0.018656955245955655,0.021630922439723352,0.013046882856495412,0.009194988361385773,0.01090617729712617,0.018637553452632974,0.020308523286275446,0.01388832986285871,0.021175941923985836,0.019174787724994643,0.008937056828268066,0.0019224853891110427,0.0173318789219779,0.03227401388115997,0.06007184479451577,0.025132523018435306,0.01843747342062017,0.0201768034189991,0.011525465307624126,0.020303168945215735,0.010296136295182483,0.01793585782513559,0.01843696568138175,0.014479122931854993,0.0157020359666475,0.020943982022215223,0.02217260327693058,0.008612180645866467,0.013361604254128596,0.009980353260959874,0.012280719731756129,0.017621490306365548,0.007626027956553276,0.007843740387573054,0.005498308212857583,0.007891083225046402,0.024514296644526774,0.016960213799453956,0.0126075653269613,0.008047005329354135,0.016544744628088085,0.026247918422982852,0.037594828765095706,0.011276780783060686,0.00269147954475546,0.004300305172822743,0.008770979939191917,0.004776656894686512,0.015465475639656046,0.02608148765504356,0.01923193146837326,0.015989170198993163,0.021564023948552044,0.011171232565619296,0.007560344962346674,0.016898069593878767,0.01459714922573151,0.014090025428811943,0.02168326573939327,0.0180454987285594,0.013003078807653484
O2,0.005663214928111443,0.00950427436437603,0.025983115859239198,0.019347405074643373,0.010212267474818999,0.004315016952111494,0.0026038571252460585,0.02765110221742466,0.015530586949014786,0.015358334442695833,0.0196057838341218,0.016392494557503225,0.003527174356441583,0.0073191060945405,0.01128339219320474,0.01964882149713995,0.02581071057155069,0.06392024500156228,0.014219523333670471,0.010489238878186837,0.009467309760797678,0.021643263446721215,0.026204886505001572,0.02191433154772654,0.015979997591486588,0.016386540328017528,0.019378160813120104,0.021945104261910996,0.027725082351704546,0.008587064144035757,0.005392299608475672,0.008119281541875014,0.013684190146531933,0.01993841433920377,0.0062232986971178265,0.004862920650822831,0.005059974666132815,0.00785471089300269,0.029473393514933343,0.007392899496035375,0.015284591968324143,0.016195593323562796,0.014219608212209113,0.023151364101667786,0.03465002948850189,0.012502069763164772,0.01003363634632114,0.005823270388427619,0.006284962955440838,0.003071673678822258,0.010520130422325392,0.03358516456234096,0.024450230671009324,0.015278383103222522,0.014970401325762033,0.007873082852691633,0.010181477784926814,0.02145263898071332,0.017642182501555907,0.01288993497726766,0.029239408847460464,0.01988911688396082,0.015192256850063045
P4,0.016359113509604995,0.02254119138900871,0.022471780670177924,0.008999752152488867,0.022600938114061393,0.016792901252921582,0.006560868996304314,0.028281127903355446,0.01816482177723513,0.015315082388393898,0.03139802719121816,0.02766040154915926,0.01298242516543291,0.00943370369231017,0.023413025584764442,0.016667019739132382,0.02504801109548163,0.019602549497275766,0.06550537336773662,0.025531553977063373,0.016858872245153388,0.018922731604045756,0.015791582020272955,0.009873715702805874,0.017231439094874866,0.01149854583023082,0.012676648290466799,0.022538079255419154,0.023409258265156028,0.01610129001135219,0.015744283829578504,0.009625556198331171,0.01754360403352481,0.009062283418121684,0.016485814005917768,0.008868137761034688,0.006128064032016008,0.004185827477790286,0.013368423328540907,0.009930677887278427,0.00768643177769501,0.011627211884600152,0.00787140483051804,0.014427359931680947,0.025475902164628528,0.014296073133236196,0.0128696473720208,0.01892535234812117,0.002935693554648099,0.013744429904861374,0.006627167581545543,0.010492148905936066,0.012866699034935952,0.005873352667352762,0.01767734777954026,0.011996175211217933,0.011056240668669122,0.013867199285061017,0.015615781571713883,0.010246773942041496,0.015548008817930233,0.00831158063751846,0.018787513689487875
P8,0.015284812230451885,0.01416572066433669,0.009793903146041552,0.009469569702380994,0.02106568770914217,0.018474442567531342,0.018358527496141523,0.011121028845445857,0.01926007724811973,0.010098041703690625,0.02539634697745107,0.02353277898073372,0.013625203646660266,0.009889328450340955,0.020756795311069158,0.02658824736269086,0.022044800120668912,0.011185098461685833,0.01893098996403523,0.06032662815460203,0.022859753129135036,0.004535002920216261,0.014734876889830283,0.010190455646668845,0.026446999325883982,0.0069984037104260655,0.010828051089844724,0.013842066340736696,0.008335626852836113,0.00942268361083132,0.011463609172838915,0.022015186911712246,0.005949788722174843,0.0132193221809905,0.017839268723518785,0.016931222652013876,0.015850277974563738,0.012929355786710551,0.015759222271706643,0.01716857511318072,0.01435355991161431,0.01038431761658883,0.0200797840970098,0.020589240307705724,0.031064229388170016,0.01454606364141317,0.008755090719717144,0.013210493620203177,0.02026286950386348,0.007360499803770046,0.0060957905994056625,0.008822850817338865,0.012214492565065063,0.007138677746093451,0.028826430494921257,0.015899496307374028,0.016975776502302933,0.01835920661620209,0.012120425500886788,0.015380916654811852,0.014764874337768585,0.012283995141789546,0.01382314033694363
TP10,0.02390884966329114,0.018179716937640082,0.006472204982711233,0.0014337559010170209,0.02425140045583163,0.029987973984389255,0.017888937119120624,0.012721523831685566,0.0208534765249136,0.008773656392601793,0.023141287433939423,0.017355733960798703,0.029221961679527078,0.008764665665205682,0.012669752857664538,0.011175235255230377,0.013915956241879211,0.011149195358449288,0.01447024070397244,0.025854727418858775,0.05803441116713835,0.011510036425323146,0.0071653708365648685,0.0038747063417502855,0.02941664035291105,0.00904614593678788,0.000620622395602447,0.006198165514035603,0.00438868694033159,0.016275995962831274,0.025107005388329967,0.03211644566374945,0.0033690930046989982,0.0031226433572940004,0.03052861794561774,0.0274623953358134,0.019797925506480362,0.012887686225175454,0.007590382273376101,0.025436224499546863,0.008293774132790446,0.008104362871957406,0.024963165403559782,0.016077285155060975,0.01922906825811515,0.024747714245945653,0.013869767326734058,0.016955521315820166,0.0135089262598602,0.008808687016778994,0.010147582877608918,0.00800020328483305,0.005889404240723923,0.005501282172120583,0.032339337624270145,0.035829021746396184,0.01952729470632497,0.009705831090953857,0.004539658908467193,0.033942973406838446,0.003252842841199445,0.0020267884753488357,0.008600053196205337
CP6,0.012209292800655702,0.018595068789630697,0.019726743086004486,0.017979237904938945,0.014961565511398045,0.01235153271163536,0.008799353100015898,0.02900324555942676,0.010351046662704318,0.018755595316639284,0.015681209148770872,0.011929620376683367,0.01457599867092348,0.01372021066124731,0.01724971259161509,0.010776101064586364,0.018811704163018774,0.02051339850642009,0.012642335809851418,0.003957282066415651,0.009685391065493185,0.06185662977047425,0.01880560862434246,0.014861350300807895,0.01134801418025125,0.029882394463095915,0.012340402037391635,0.013374170524576864,0.022398336200478302,0.01480334838579105,0.02307175266742267,0.01836582600612577,0.014978603129134283,0.013817095209723608,0.01531286852121634,0.010310270960607505,0.007002250944011413,0.008068995121163582,0.020446803056141542,0.018362267606431486,0.013667887952142542,0.01946157114078636,0.01716187705356136,0.015240177532261482,0.02018583358096237,0.013540148519917096,0.01903818206996124,0.011680009313328351,0.013302084463570035,0.012731420346197845,0.019387403415958376,0.026839090916557076,0.01759325473170015,0.017763018864315104,0.0038900425457924406,0.008837591663130685,0.010418286183327529,0.008782126887095863,0.01089104449151116,0.017951485945723218,0.009567949641983,0.014205387784363996,0.016181491678589795
CP2,0.005071090999864609,0.009870705293375982,0.01625614285049418,0.014842434430425804,0.011609570947146628,0.0034337688066950985,0.010944448058404412,0.019403262929867316,0.008534377485699296,0.020237228265468456,0.017344958472955592,0.02046755210448822,0.004595800173046981,0.023596062493653536,0.023887338852643512,0.015422441950988356,0.011460792589019768,0.02547362487941714,0.012475136396137964,0.014733982576834552,0.00551940934496006,0.019331237148405768,0.05972639590525995,0.021871641661589492,0.006829756306272001,0.014811197916666666,0.028739906474241808,0.015107101907324668,0.019026606766602356,0.003374369848784863,0.0028889973958333335,0.010319387238102492,0.009001503848074058,0.020311435644716356,0.010285506363390196,0.00881993541412808,0.013964870193609532,0.014808189956082452,0.025001507285743296,0.006258276849783374,0.021166291431847412,0.02270887939387016,0.012420827833062552,0.005753104744195098,0.019955570769445572,0.004048119965136745,0.014840616432270512,0.019091724155073788,0.018212804683269024,0.015426077947298944,0.011616380176601002,0.02195520346770918,0.02801002979665922,0.023211506302041024,0.008625839320166532,0.006322402602897373,0.019208803236274708,0.029005664750033848,0.021879178090305984,0.011843266346381668,0.024742558239405632,0.022727951847244788,0.01156924444261102
