subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess05,MOTOR_EXECUTION-LEFT,0.9850117513556838,1.0000000000000002,0.9796065907859507,0.9906017817243553,bootstrap,critical,fullwin_theta
S16,Sess05,MOTOR_EXECUTION-RIGHT,0.9879593693859667,0.9999999999999997,0.9826855398436641,0.9936573599796231,bootstrap,critical,fullwin_theta
S16,Sess05,MOTOR_IMAGERY-LEFT,0.9890660296810587,1.0000000000000007,0.9858292555043031,0.9922600662389008,bootstrap,critical,fullwin_theta
S16,Sess05,MOTOR_IMAGERY-RIGHT,0.987187533084566,1.0000000000000024,0.9840526095644141,0.9903383860617151,bootstrap,critical,fullwin_theta
S16,Sess05,MOTOR_EXECUTION,0.9864855603708252,1.0,0.9811460653148074,0.9921295708519893,bootstrap,critical,fullwin_theta
S16,Sess05,MOTOR_IMAGERY,0.9881267813828123,1.0000000000000016,0.9849409325343585,0.991299226150308,bootstrap,critical,fullwin_theta
S16,Sess05,LEFT,0.9870388905183712,1.0000000000000004,0.9827179231451268,0.9914309239816281,bootstrap,critical,fullwin_theta
S16,Sess05,RIGHT,0.9875734512352663,1.000000000000001,0.9833690747040391,0.9919978730206691,bootstrap,critical,fullwin_theta
S16,Sess05,LEFT_vs_RIGHT,-0.0005345607168950606,0.0,-0.00927994987554226,0.008061849277589017,bootstrap,delta,fullwin_theta
S16,Sess05,IMAGERY_vs_EXECUTION,0.0016412210119870485,0.0,-0.0071886383176307245,0.010153160835500552,bootstrap,delta,fullwin_theta
S16,Sess05,ME_LEFT_vs_ME_RIGHT,-0.0029476180302829835,0.0,-0.01405076919367243,0.007916241880691177,bootstrap,delta,fullwin_theta
S16,Sess05,MI_LEFT_vs_MI_RIGHT,0.0018784965964927514,0.0,-0.004509130557411978,0.008207456674486746,bootstrap,delta,fullwin_theta
