,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09137644122191846,0.0,0.0,0.008379888268156424,0.005319148936170213,0.025139664804469275,0.0,0.02127659574468085,0.0,0.015957446808510637,0.02127659574468085,0.02127659574468085,0.054796148817306545,0.06876262926423392,0.0,0.0,0.015957446808510637,0.010638297872340425,0.02127659574468085,0.02127659574468085,0.05865921787709497,0.0,0.03244978010222275,0.02127659574468085,0.015957446808510637,0.02127659574468085,0.05865921787709497,0.03910614525139665,0.04082966837037917,0.02127659574468085,0.02127659574468085,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.0,0.06424581005586592,0.0,0.0,0.05865921787709497,0.02127659574468085,0.02127659574468085,0.015957446808510637,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.04240426867545512,0.016729441305712495,0.009526051475204017,0.027473320778405523,0.0,0.02456057752667922,0.034573132454488384,0.029698681732580036,0.029541745134965474,0.026635279347143753,0.01196798493408663,0.0038135593220338985,0.012385436283741367,0.028214061519146266,0.0,0.032294413057124924,0.024934086629001886,0.022551789077212808,0.027423101067168866,0.01069052102950408,0.03382925298179536,0.011111111111111112,0.020649717514124293,0.0185247959824231,0.020910232266164466,0.0,0.005185185185185185,0.0038135593220338985,0.03081607030759573,0.012711864406779662,0.01926553672316384,0.028163841807909606,0.017049591964846202,0.025991839296924044,0.0044444444444444444,0.023182674199623353,0.014444444444444444,0.008258003766478342,0.023352165725047083,0.01859070935342122,0.020379786566227243,0.011861268047708725,0.013703703703703704,0.02699623352165725,0.023289391086001254,0.02657564344005022,0.0242435655994978,0.0280571249215317,0.029488386691776523,0.0241368487131199,0.015555555555555555
S2_D1 hbo,0.0,0.027629682997118155,0.05938009021425886,0.01712661320636512,0.03325397819822078,0.0,0.031990038842250344,0.023129933592281667,0.024747838616714698,0.027098734494424258,0.025291316877584263,0.011931462222779101,0.0005434782608695652,0.0038043478260869567,0.036868813431900765,0.004347826086956522,0.02402737752161383,0.018794637263500814,0.021663951885728606,0.02168901140207994,0.006863175040721713,0.026188760806916428,0.006307167021676482,0.02220743014659817,0.03790565092093723,0.0238253351710312,0.0,0.0,0.0005434782608695652,0.028893622353088587,0.00923913043478261,0.020412542287933842,0.024570855782483397,0.01932558576619471,0.021133003383034706,0.0,0.029083134945495553,0.022573925573236436,0.0005434782608695652,0.023850394687382533,0.01376393935597043,0.02094349079062774,0.014459340934719959,0.022573925573236436,0.031257047988973816,0.021663951885728606,0.021145533141210378,0.022396942739005138,0.02402737752161383,0.02186599423631124,0.024381343190076434,0.02473530885853903
S2_D2 hbo,0.009194000731618095,0.02781977807584441,0.027100353615412756,0.14530240214607976,0.027100353615412756,0.006355932203389831,0.025661504694549447,0.023503231313254484,0.024942080234117793,0.02781977807584441,0.025661504694549447,0.006474820143884892,0.009194000731618095,0.021905865138397755,0.02781977807584441,0.0,0.024942080234117793,0.018546518717229607,0.013669064748201438,0.022783806852822826,0.00847457627118644,0.026380929154981102,0.014949396415071332,0.013669064748201438,0.015827338129496403,0.015827338129496403,0.00847457627118644,0.0,0.010632849652481405,0.023503231313254484,0.0007194244604316547,0.01079136690647482,0.024942080234117793,0.01079136690647482,0.01714729910986465,0.00847457627118644,0.014388489208633094,0.01223021582733813,0.00847457627118644,0.02422265577368614,0.015589562248506281,0.012949640287769784,0.007194244604316547,0.01223021582733813,0.027100353615412756,0.012949640287769784,0.021344957931959518,0.02070479209852457,0.02422265577368614,0.022064382392391172,0.023542860626752836,0.014388489208633094
S2_D4 hbo,0.0006821282401091405,0.028295724951784933,0.023441781016049854,0.0091296849865023,0.035761659480070894,0.0,0.03218883174044107,0.026931468471566654,0.030001045552057785,0.02990121422605843,0.020792314310584387,0.00919204019958707,0.0006821282401091405,0.013804751341266932,0.03656440411720765,0.0023084025854108957,0.028636789071839502,0.025887491040374685,0.021994384251718548,0.02659040435151208,0.011296686103857331,0.029318917311948647,0.011596180081855388,0.017901614811063706,0.023258809405937476,0.020971191891554837,0.0,0.0,0.0006821282401091405,0.023861891391075522,0.010377419098834901,0.02448166441809989,0.026349171557456863,0.014228955745434528,0.027472195243619928,0.0,0.029659981432003213,0.022152476761660742,0.0,0.019648505553393068,0.014411927355546906,0.020950406820526582,0.013105932059271463,0.0214703485215516,0.032529895860495636,0.023558303383935532,0.026690235677511435,0.02540502545226425,0.028977853191894075,0.027492980314648183,0.026186985018372744,0.023175669121824453
S3_D1 hbo,0.05154639175257732,0.0,0.0,0.015463917525773196,0.0,0.6399116347569955,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.09720176730486008,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.02577319587628866,0.0,0.0,0.0,0.020618556701030927,0.005154639175257732,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.026946855232304244,0.0248082578293934,0.009399118615790852,0.03527573236873326,0.0,0.04430867604567269,0.025172547212432,0.0294308864601254,0.02818792806830841,0.0187850383408919,0.008505365160509823,0.0,0.015073133167756393,0.03775599248492875,0.006376195536663124,0.026946855232304244,0.022870660676130146,0.019678791796172927,0.024817685608457547,0.012059637867692811,0.028366301648202044,0.0113555713271824,0.014357753292369005,0.021804190308393968,0.017196646124164605,0.0,0.0010626992561105207,0.0,0.021978792776661947,0.007438894792773645,0.025884155976193726,0.02446470956029593,0.011875607620360685,0.025178203879870485,0.0010626992561105207,0.030491700160423088,0.026774138319849095,0.0,0.017543965504887737,0.013107252677300698,0.018439604515981596,0.010277787624569245,0.029252512880231757,0.03633843162484378,0.021811732531645284,0.03031144102471662,0.023758757463972685,0.02748009041617234,0.026946855232304244,0.03155628497234644,0.027483861527797998
S3_D4 hbo,0.0011476664116296864,0.03314606549395266,0.014307631611054542,0.007601223265301934,0.025714455123563705,0.0,0.022723851963005574,0.03839209256132005,0.02793994734303538,0.0305180633457127,0.028878091943301973,0.016493214914076102,0.008981786710786924,0.014799936601835581,0.025331899653020476,0.0,0.032813396168972074,0.025684523436226122,0.022291410346899704,0.02907763652555254,0.011396846283396636,0.03129315151591169,0.013752042481331179,0.022544261838980065,0.01631020402578344,0.018888320028460758,0.0,0.0,0.008981786710786924,0.03346875758982072,0.017178508022262336,0.020498359743533902,0.029430260308758182,0.020298815161283335,0.025331899653020476,0.0,0.020860960755852073,0.014154552410099464,0.006333830104321907,0.025534864999538196,0.022414557860517194,0.02006591812742803,0.012797364187106683,0.013389441469013007,0.024214164928728375,0.021978695480144174,0.026419702689974997,0.02462665208660919,0.026822212618743277,0.028665149367671727,0.022351273721574874,0.014154552410099464
S3_D5 hbo,0.0,0.032650618022943674,0.016990745597525028,0.008825519853048563,0.03082606701265255,0.0,0.027820803172702906,0.030742758877458875,0.034545106726977644,0.0313197448508373,0.02479908340481377,0.008865631177401074,0.0,0.015152824145783067,0.031182954949840275,0.0,0.0330075059601314,0.027737495037509233,0.024155245224181162,0.029425256146803337,0.011804042810096536,0.03407816977169457,0.011420413990007138,0.018431667787726758,0.017074053732718704,0.02044957595130691,0.0,0.0,0.0,0.027530767442769367,0.010566762728146013,0.020999821041783658,0.02725718764077532,0.014122271658572407,0.030112291138277104,0.0,0.023991714440282468,0.017130620985010708,0.0,0.021683770546768774,0.016687339426140653,0.02114998138423152,0.012941558828913888,0.01641684511063526,0.029385144822450825,0.02507574869329647,0.03024908103927413,0.025802895009122754,0.03167663278802502,0.031086276373195762,0.027340495775968997,0.01748750892219843
S4_D2 hbo,0.0011424219345011425,0.029768476141897888,0.016791913842054636,0.010289075837717857,0.027845515673656285,0.0,0.024788867383562632,0.03168124681204888,0.02899376034992349,0.038159338163879904,0.029403681370254175,0.017566629634029034,0.009168489184839444,0.013341357071486966,0.027845515673656285,0.0007645259938837921,0.027470531103921968,0.024416794184711342,0.020602898327941474,0.025947301857920442,0.009148109588658231,0.027851338415422346,0.011043412033511044,0.0255795957153937,0.0186828492305829,0.02021772396011655,0.0,0.0,0.009930103807840205,0.030165295993254935,0.017578275117561156,0.019444463853583664,0.0282394241541303,0.021380525490798902,0.02555776043377097,0.0,0.02173513046435201,0.016377625765399407,0.00764525993883792,0.025201699774776348,0.02254332702148126,0.018309320346290098,0.012978017985284768,0.016377625765399407,0.02631791937133022,0.021355778838293146,0.02441824987015286,0.023264182452119593,0.02670600511003817,0.025181320178595135,0.023642078392736944,0.01713924038840017
