subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess01,MOTOR_EXECUTION-LEFT,0.8244575427782642,0.9999999999999996,0.7869192197619056,0.8584940733656478,bootstrap,subcritical,fullwin_vlf
S42,Sess01,MOTOR_EXECUTION-RIGHT,0.7891295493691273,1.0000000000000018,0.744220199362819,0.8316967628449523,bootstrap,subcritical,fullwin_vlf
S42,Sess01,MOTOR_IMAGERY-LEFT,0.8387513215333834,1.000000000000001,0.7954243029104343,0.8826395808246802,bootstrap,subcritical,fullwin_vlf
S42,Sess01,MOTOR_IMAGERY-RIGHT,0.8481855797084529,0.9999999999999999,0.8127315774583302,0.884637135981531,bootstrap,subcritical,fullwin_vlf
S42,Sess01,MOTOR_EXECUTION,0.8067935460736957,1.0000000000000007,0.7655697095623624,0.8450954181053001,bootstrap,subcritical,fullwin_vlf
S42,Sess01,MOTOR_IMAGERY,0.8434684506209181,1.0000000000000004,0.8040779401843823,0.8836383584031056,bootstrap,subcritical,fullwin_vlf
S42,Sess01,LEFT,0.8316044321558238,1.0000000000000004,0.79117176133617,0.870566827095164,bootstrap,subcritical,fullwin_vlf
S42,Sess01,RIGHT,0.8186575645387901,1.0000000000000009,0.7784758884105747,0.8581669494132417,bootstrap,subcritical,fullwin_vlf
S42,Sess01,LEFT_vs_RIGHT,0.012946867617033675,0.0,-0.06699518807707172,0.09209093868458929,bootstrap,delta,fullwin_vlf
S42,Sess01,IMAGERY_vs_EXECUTION,0.03667490454722244,0.0,-0.04101747792091781,0.1180686488407432,bootstrap,delta,fullwin_vlf
S42,Sess01,ME_LEFT_vs_ME_RIGHT,0.03532799340913695,0.0,-0.04477754308304671,0.11427387400282873,bootstrap,delta,fullwin_vlf
S42,Sess01,MI_LEFT_vs_MI_RIGHT,-0.009434258175069488,0.0,-0.08921283307109673,0.06990800336634995,bootstrap,delta,fullwin_vlf
