,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2993854258121159,0.000877963125548727,0.014047410008779631,0.02019315188762072,0.0,0.004389815627743635,0.0,0.0,0.013169446883230905,0.021949078138718173,0.0,0.01755926251097454,0.006145741878841089,0.012291483757682178,0.009657594381035996,0.0,0.01755926251097454,0.013169446883230905,0.006145741878841089,0.018437225636523266,0.010535557506584723,0.016681299385425813,0.01141352063213345,0.001755926251097454,0.013169446883230905,0.016681299385425813,0.014925373134328358,0.0026338893766461808,0.000877963125548727,0.010535557506584723,0.035996488147497806,0.012291483757682178,0.0228270412642669,0.009657594381035996,0.004389815627743635,0.014047410008779631,0.010535557506584723,0.025460930640913083,0.001755926251097454,0.001755926251097454,0.001755926251097454,0.006145741878841089,0.01141352063213345,0.0,0.001755926251097454,0.0052677787532923615,0.014047410008779631,0.007901668129938543,0.003511852502194908,0.024582967515364356,0.003511852502194908,0.014047410008779631,0.030728709394205442,0.0026338893766461808,0.0052677787532923615,0.038630377524143986,0.007023705004389816,0.0052677787532923615,0.0,0.007023705004389816,0.02633889376646181,0.0,0.012291483757682178,0.007023705004389816,0.019315188762071993,0.01755926251097454,0.01141352063213345,0.0026338893766461808
bankssts-rh,0.0040650406504065045,0.3617886178861789,0.0040650406504065045,0.0027100271002710027,0.013550135501355014,0.0027100271002710027,0.005420054200542005,0.0,0.0027100271002710027,0.0040650406504065045,0.0,0.0027100271002710027,0.005420054200542005,0.03387533875338753,0.03116531165311653,0.0,0.0,0.012195121951219513,0.0027100271002710027,0.014905149051490514,0.018970189701897018,0.0027100271002710027,0.04065040650406504,0.016260162601626018,0.005420054200542005,0.008130081300813009,0.014905149051490514,0.013550135501355014,0.0,0.02032520325203252,0.0040650406504065045,0.013550135501355014,0.0,0.0,0.0,0.014905149051490514,0.0040650406504065045,0.0,0.012195121951219513,0.0,0.0040650406504065045,0.0,0.03929539295392954,0.0,0.013550135501355014,0.023035230352303523,0.0,0.0,0.03523035230352303,0.012195121951219513,0.037940379403794036,0.0040650406504065045,0.0027100271002710027,0.0,0.008130081300813009,0.0013550135501355014,0.0,0.006775067750677507,0.02710027100271003,0.0,0.0,0.017615176151761516,0.0040650406504065045,0.006775067750677507,0.0,0.012195121951219513,0.016260162601626018,0.03387533875338753
caudalanteriorcingulate-lh,0.005301524188204109,0.0006626905235255136,0.1901921802518224,0.032471835652750164,0.0145791915175613,0.013916500994035786,0.003976143141153081,0.0,0.0033134526176275677,0.012591119946984758,0.003976143141153081,0.03180914512922465,0.015904572564612324,0.008614976805831677,0.013916500994035786,0.0,0.011928429423459244,0.007952286282306162,0.013253810470510271,0.021206096752816435,0.01126573889993373,0.0019880715705765406,0.02982107355864811,0.007952286282306162,0.023194168323392977,0.017229953611663355,0.0066269052352551355,0.009940357852882704,0.0033134526176275677,0.00927766732935719,0.011928429423459244,0.008614976805831677,0.01855533465871438,0.0019880715705765406,0.02253147779986746,0.0066269052352551355,0.013916500994035786,0.005301524188204109,0.005301524188204109,0.00927766732935719,0.011928429423459244,0.0,0.012591119946984758,0.013253810470510271,0.026507620941020542,0.011928429423459244,0.019218025182239893,0.0013253810470510272,0.030483764082173626,0.03512259774685222,0.03512259774685222,0.0,0.02982107355864811,0.017892644135188866,0.02385685884691849,0.0145791915175613,0.0026507620941020544,0.015241882041086813,0.005964214711729622,0.0,0.011928429423459244,0.0013253810470510272,0.004638833664678595,0.017229953611663355,0.0033134526176275677,0.007952286282306162,0.0145791915175613,0.0013253810470510272
caudalanteriorcingulate-rh,0.012269938650306749,0.0,0.021751254880089235,0.1857222532069158,0.0033463469046291134,0.01784718349135527,0.007808142777467931,0.0,0.0033463469046291134,0.015616285554935862,0.002230897936419409,0.044617958728388175,0.006692693809258227,0.006692693809258227,0.008365867261572783,0.012269938650306749,0.006692693809258227,0.0011154489682097045,0.020078081427774678,0.03067484662576687,0.031232571109871723,0.007250418293363078,0.011712214166201896,0.0011154489682097045,0.03402119353039598,0.002230897936419409,0.0039040713887339654,0.005577244841048522,0.007808142777467931,0.0384829894032348,0.010039040713887339,0.011712214166201896,0.0050195203569436695,0.026213050752928055,0.0033463469046291134,0.0050195203569436695,0.002788622420524261,0.0016731734523145567,0.002788622420524261,0.006134969325153374,0.011712214166201896,0.0,0.0011154489682097045,0.002788622420524261,0.007808142777467931,0.03792526491912995,0.008923591745677636,0.02788622420524261,0.011154489682097044,0.01784718349135527,0.005577244841048522,0.011154489682097044,0.026770775237032907,0.03179029559397657,0.023982152816508645,0.023982152816508645,0.03792526491912995,0.023982152816508645,0.0016731734523145567,0.0050195203569436695,0.009481316229782488,0.0011154489682097045,0.002788622420524261,0.012827663134411601,0.0,0.0,0.029559397657557166,0.0
caudalmiddlefrontal-lh,0.0,0.015789473684210527,0.018947368421052633,0.008421052631578947,0.3463157894736842,0.011578947368421053,0.042105263157894736,0.002105263157894737,0.008421052631578947,0.0,0.01368421052631579,0.00631578947368421,0.0,0.0,0.00631578947368421,0.021052631578947368,0.0,0.004210526315789474,0.00631578947368421,0.0,0.015789473684210527,0.022105263157894735,0.0,0.02736842105263158,0.002105263157894737,0.005263157894736842,0.01368421052631579,0.0010526315789473684,0.0,0.0,0.004210526315789474,0.0,0.0,0.0,0.0,0.0,0.009473684210526316,0.015789473684210527,0.0,0.0,0.0,0.0,0.037894736842105266,0.024210526315789474,0.015789473684210527,0.007368421052631579,0.024210526315789474,0.0010526315789473684,0.022105263157894735,0.007368421052631579,0.04,0.015789473684210527,0.004210526315789474,0.014736842105263158,0.01368421052631579,0.01263157894736842,0.014736842105263158,0.01263157894736842,0.04631578947368421,0.007368421052631579,0.0010526315789473684,0.007368421052631579,0.021052631578947368,0.004210526315789474,0.0,0.0,0.015789473684210527,0.0
caudalmiddlefrontal-rh,0.005555555555555556,0.0,0.025555555555555557,0.043333333333333335,0.0077777777777777776,0.16555555555555557,0.0,0.0,0.027777777777777776,0.017777777777777778,0.0,0.01888888888888889,0.03222222222222222,0.008888888888888889,0.016666666666666666,0.016666666666666666,0.005555555555555556,0.0033333333333333335,0.01,0.03666666666666667,0.023333333333333334,0.04111111111111111,0.017777777777777778,0.0,0.011111111111111112,0.021111111111111112,0.0044444444444444444,0.01,0.011111111111111112,0.005555555555555556,0.03222222222222222,0.006666666666666667,0.016666666666666666,0.0011111111111111111,0.0,0.02,0.0,0.014444444444444444,0.0033333333333333335,0.0033333333333333335,0.0,0.012222222222222223,0.005555555555555556,0.0,0.0,0.0011111111111111111,0.034444444444444444,0.011111111111111112,0.0022222222222222222,0.02666666666666667,0.008888888888888889,0.006666666666666667,0.0011111111111111111,0.044444444444444446,0.025555555555555557,0.025555555555555557,0.013333333333333334,0.011111111111111112,0.0044444444444444444,0.0,0.017777777777777778,0.011111111111111112,0.0,0.013333333333333334,0.011111111111111112,0.012222222222222223,0.014444444444444444,0.0
cuneus-lh,0.0,0.00423728813559322,0.006779661016949152,0.010169491525423728,0.03135593220338983,0.0,0.2440677966101695,0.03898305084745763,0.0,0.002542372881355932,0.00423728813559322,0.00423728813559322,0.003389830508474576,0.006779661016949152,0.011864406779661017,0.001694915254237288,0.0,0.0,0.005932203389830509,0.0,0.006779661016949152,0.00423728813559322,0.012711864406779662,0.022033898305084745,0.011016949152542373,0.001694915254237288,0.03728813559322034,0.020338983050847456,0.012711864406779662,0.012711864406779662,0.002542372881355932,0.002542372881355932,0.00423728813559322,0.003389830508474576,0.0,0.0,0.006779661016949152,0.0,0.0,0.00847457627118644,0.003389830508474576,0.0,0.048305084745762714,0.046610169491525424,0.011016949152542373,0.011016949152542373,0.006779661016949152,0.0,0.003389830508474576,0.002542372881355932,0.08898305084745763,0.022033898305084745,0.01864406779661017,0.003389830508474576,0.01694915254237288,0.011864406779661017,0.005932203389830509,0.00847457627118644,0.059322033898305086,0.046610169491525424,0.0,0.0,0.02457627118644068,0.006779661016949152,0.0,0.005084745762711864,0.000847457627118644,0.001694915254237288
cuneus-rh,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.04956629491945477,0.30359355638166047,0.0,0.0,0.03717472118959108,0.0,0.0,0.01734820322180917,0.012391573729863693,0.023543990086741014,0.0,0.0,0.0,0.0,0.0,0.01734820322180917,0.0,0.061957868649318466,0.0,0.0,0.004956629491945477,0.006195786864931847,0.0,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.0024783147459727386,0.006195786864931847,0.0,0.023543990086741014,0.0,0.0024783147459727386,0.0,0.01734820322180917,0.058240396530359353,0.004956629491945477,0.007434944237918215,0.04337050805452292,0.0,0.0037174721189591076,0.008674101610904586,0.027261462205700124,0.013630731102850062,0.0,0.0037174721189591076,0.030978934324659233,0.0,0.011152416356877323,0.0037174721189591076,0.024783147459727387,0.10656753407682776,0.009913258983890954,0.0,0.040892193308550186,0.0024783147459727386,0.0,0.0,0.0,0.0012391573729863693
entorhinal-lh,0.008934707903780068,0.0006872852233676976,0.0006872852233676976,0.0027491408934707906,0.005498281786941581,0.01443298969072165,0.0,0.0,0.16288659793814433,0.010996563573883162,0.0,0.0,0.016494845360824743,0.02542955326460481,0.010309278350515464,0.0,0.03573883161512027,0.029553264604810996,0.010996563573883162,0.026804123711340205,0.015120274914089347,0.002061855670103093,0.005498281786941581,0.0,0.036426116838487975,0.05910652920962199,0.012371134020618556,0.003436426116838488,0.013058419243986255,0.01718213058419244,0.05085910652920962,0.013745704467353952,0.002061855670103093,0.0013745704467353953,0.006872852233676976,0.018556701030927835,0.004123711340206186,0.036426116838487975,0.002061855670103093,0.026804123711340205,0.0,0.02268041237113402,0.0,0.006872852233676976,0.0,0.005498281786941581,0.0,0.0,0.002061855670103093,0.013058419243986255,0.0,0.0,0.016494845360824743,0.0,0.005498281786941581,0.03230240549828179,0.0,0.0006872852233676976,0.0027491408934707906,0.0,0.030240549828178694,0.024742268041237112,0.003436426116838488,0.002061855670103093,0.05154639175257732,0.04329896907216495,0.03505154639175258,0.012371134020618556
entorhinal-rh,0.01644479248238058,0.00548159749412686,0.014878621769772905,0.02192638997650744,0.0,0.015661707126076743,0.0023492560689115116,0.0,0.017227877838684416,0.18010963194988253,0.0,0.01096319498825372,0.01644479248238058,0.05168363351605325,0.012529365700861394,0.0015661707126076742,0.0274079874706343,0.014878621769772905,0.021143304620203602,0.04620203602192639,0.04698512137823023,0.05324980422866092,0.014878621769772905,0.00548159749412686,0.010180109631949883,0.0023492560689115116,0.020360219263899765,0.012529365700861394,0.0,0.015661707126076743,0.02975724353954581,0.05559906029757244,0.0015661707126076742,0.0,0.008613938919342208,0.014878621769772905,0.0,0.0,0.0,0.018010963194988253,0.0,0.008613938919342208,0.015661707126076743,0.004698512137823023,0.0,0.0,0.0,0.0,0.0,0.007047768206734534,0.0,0.0,0.0,0.0007830853563038371,0.0,0.04072043852779953,0.0,0.0,0.0007830853563038371,0.0007830853563038371,0.008613938919342208,0.014878621769772905,0.01644479248238058,0.022709475332811275,0.007830853563038372,0.02662490211433046,0.023492560689115115,0.01331245105716523
