,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.23868312757201646,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.037037037037037035,0.0,0.22016460905349794,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818930041152264,0.0,0.0,0.22016460905349794,0.0,0.0,0.037037037037037035
bankssts-rh,0.044642857142857144,0.07254464285714286,0.0,0.0,0.012276785714285714,0.0,0.004464285714285714,0.025669642857142856,0.022321428571428572,0.013392857142857142,0.0,0.0,0.018973214285714284,0.011160714285714286,0.033482142857142856,0.0,0.014508928571428572,0.0,0.016741071428571428,0.026785714285714284,0.018973214285714284,0.021205357142857144,0.0,0.0234375,0.04352678571428571,0.0,0.017857142857142856,0.025669642857142856,0.0078125,0.0,0.036830357142857144,0.016741071428571428,0.0,0.005580357142857143,0.017857142857142856,0.022321428571428572,0.0390625,0.0,0.014508928571428572,0.0,0.0,0.0,0.017857142857142856,0.05357142857142857,0.022321428571428572,0.0,0.022321428571428572,0.008928571428571428,0.0078125,0.0,0.020089285714285716,0.010044642857142858,0.0,0.0,0.0,0.0,0.011160714285714286,0.0,0.025669642857142856,0.0,0.030133928571428572,0.030133928571428572,0.026785714285714284,0.0,0.03236607142857143,0.0,0.002232142857142857,0.05022321428571429
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0057293962097840455,0.0,0.0,0.03878360511238431,0.0,0.026443367122080213,0.027324812692816218,0.027765535478184222,0.01630674305861613,0.0,0.0,0.02864698104892023,0.024239753195240195,0.02379903040987219,0.0,0.02996914940502424,0.0,0.02908770383428823,0.022917584839136182,0.02908770383428823,0.02864698104892023,0.005288673424416042,0.028206258263552227,0.015425297487880123,0.0,0.029528426619656236,0.026443367122080213,0.0,0.0,0.0,0.029528426619656236,0.0246804759806082,0.01895107977082415,0.02908770383428823,0.027765535478184222,0.018069634200088145,0.0,0.010577346848832084,0.009695901278096077,0.0,0.0,0.02996914940502424,0.014543851917144116,0.027765535478184222,0.0,0.027765535478184222,0.028206258263552227,0.027765535478184222,0.0,0.029528426619656236,0.02864698104892023,0.0,0.0,0.0,0.0,0.01983252534156016,0.0,0.027765535478184222,0.0,0.024239753195240195,0.0,0.026443367122080213,0.0,0.0,0.01630674305861613,0.025561921551344204,0.013662406346408109
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0024106066693451184,0.0,0.0,0.02490960224989956,0.0,0.0413820811570912,0.02812374447569305,0.02892728003214142,0.012053033346725592,0.0,0.0,0.030936118923262354,0.020088388911209322,0.020490156689433506,0.0,0.035355564483728404,0.0,0.028525512253917237,0.020490156689433506,0.03133788670148654,0.030936118923262354,0.008838891120932101,0.022900763358778626,0.01124949779027722,0.0,0.03294495781438329,0.02691844114102049,0.0,0.0,0.0,0.024106066693451184,0.026114905584572117,0.017276014463640015,0.03214142225793491,0.02932904781036561,0.013660104459622338,0.0,0.006830052229811169,0.0,0.0,0.0,0.03334672559260747,0.010445962233828847,0.02932904781036561,0.0,0.029730815588589796,0.026516673362796304,0.0413820811570912,0.0,0.029730815588589796,0.03615910004017678,0.0,0.0,0.0,0.0,0.016070711128967456,0.0,0.02892728003214142,0.0,0.019284853354760947,0.0,0.027721976697468863,0.0,0.0,0.01807955002008839,0.035355564483728404,0.009642426677380474
cuneus-rh,0.0,0.009509319132750094,0.0,0.0,0.022822365918600228,0.0,0.02510460251046025,0.03309243058197033,0.03195131228604032,0.01407379231647014,0.0,0.0,0.03081019399011031,0.02092050209205021,0.02700646633701027,0.0,0.029288702928870293,0.0,0.02890833016356029,0.02700646633701027,0.03081019399011031,0.03157093952073031,0.001901863826550019,0.026626093571700267,0.01787751996957018,0.0,0.030429821224800303,0.032712057816660325,0.0,0.0,0.0,0.024343856979840244,0.018638265500190185,0.016356028908330163,0.030429821224800303,0.03195131228604032,0.020159756561430202,0.0,0.009509319132750094,0.0,0.0,0.0,0.030429821224800303,0.017116774438950173,0.03195131228604032,0.0,0.03195131228604032,0.021681247622670218,0.02700646633701027,0.0,0.031190566755420313,0.027767211867630277,0.0,0.0,0.0,0.0,0.017116774438950173,0.0,0.03309243058197033,0.0,0.025484975275770254,0.0,0.03309243058197033,0.0,0.0,0.011411182959300114,0.020540129326740205,0.016356028908330163
entorhinal-lh,0.0,0.008333333333333333,0.0,0.0,0.023106060606060606,0.0,0.025757575757575757,0.03295454545454545,0.03257575757575758,0.014015151515151515,0.0,0.0,0.03143939393939394,0.020833333333333332,0.025757575757575757,0.0,0.029924242424242423,0.0,0.029166666666666667,0.025757575757575757,0.03143939393939394,0.032196969696969696,0.0022727272727272726,0.026893939393939394,0.016666666666666666,0.0,0.03106060606060606,0.031818181818181815,0.0,0.0,0.0,0.02462121212121212,0.01893939393939394,0.01628787878787879,0.03106060606060606,0.03257575757575758,0.01893939393939394,0.0,0.00946969696969697,0.0,0.0,0.0,0.03106060606060606,0.015909090909090907,0.03257575757575758,0.0,0.03257575757575758,0.02196969696969697,0.027651515151515153,0.0,0.03143939393939394,0.028409090909090908,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.03295454545454545,0.0,0.024242424242424242,0.0,0.032196969696969696,0.0,0.0,0.011742424242424242,0.021212121212121213,0.015151515151515152
entorhinal-rh,0.0,0.010455563853622106,0.0,0.0,0.026138909634055265,0.0,0.020911127707244213,0.027632561613144136,0.027632561613144136,0.0268857356235997,0.0,0.0,0.027632561613144136,0.02539208364451083,0.027632561613144136,0.0,0.027632561613144136,0.0,0.027632561613144136,0.027632561613144136,0.027632561613144136,0.027632561613144136,0.0,0.027632561613144136,0.0268857356235997,0.0,0.027632561613144136,0.027632561613144136,0.0,0.0,0.0,0.027632561613144136,0.017923823749066467,0.021657953696788648,0.027632561613144136,0.027632561613144136,0.027632561613144136,0.0,0.018670649738610903,0.0,0.0,0.0,0.027632561613144136,0.02539208364451083,0.027632561613144136,0.0,0.027632561613144136,0.02389843166542196,0.02315160567587752,0.0,0.027632561613144136,0.024645257654966394,0.0,0.0,0.0,0.0,0.02539208364451083,0.0,0.027632561613144136,0.0,0.027632561613144136,0.0,0.027632561613144136,0.0,0.0,0.0037341299477221808,0.019417475728155338,0.02389843166542196
