subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S05,Sess01,MOTOR_EXECUTION-LEFT,1.0206679101603722,0.9999999999999997,0.938415585281343,1.1312168999496413,bootstrap,critical,fullwin_lf_mayer
S05,Sess01,MOTOR_EXECUTION-RIGHT,1.008939103603618,0.9999999999999989,0.9380450470045263,1.0950554377397053,bootstrap,critical,fullwin_lf_mayer
S05,Sess01,MOTOR_IMAGERY-LEFT,0.9288819215094607,0.9999999999999957,0.8763241386159496,0.9785743363375663,bootstrap,subcritical,fullwin_lf_mayer
S05,Sess01,MOTOR_IMAGERY-RIGHT,1.0061820934452,1.0000000000000007,0.932238883407228,1.0817666864564732,bootstrap,critical,fullwin_lf_mayer
S05,Sess01,MOTOR_EXECUTION,1.0148035068819952,0.9999999999999993,0.9382303161429346,1.1131361688446733,bootstrap,critical,fullwin_lf_mayer
S05,Sess01,MOTOR_IMAGERY,0.9675320074773304,0.9999999999999982,0.9042815110115888,1.0301705113970199,bootstrap,subcritical,fullwin_lf_mayer
S05,Sess01,LEFT,0.9747749158349164,0.9999999999999977,0.9073698619486463,1.0548956181436038,bootstrap,critical,fullwin_lf_mayer
S05,Sess01,RIGHT,1.007560598524409,0.9999999999999998,0.9351419652058772,1.0884110620980891,bootstrap,critical,fullwin_lf_mayer
S05,Sess01,LEFT_vs_RIGHT,-0.03278568268949256,0.0,-0.1810412001494428,0.11975365293772655,bootstrap,delta,fullwin_lf_mayer
S05,Sess01,IMAGERY_vs_EXECUTION,-0.047271499404664796,0.0,-0.20885465783308443,0.09194019525408526,bootstrap,delta,fullwin_lf_mayer
S05,Sess01,ME_LEFT_vs_ME_RIGHT,0.011728806556754234,0.0,-0.15663985245836232,0.19317185294511496,bootstrap,delta,fullwin_lf_mayer
S05,Sess01,MI_LEFT_vs_MI_RIGHT,-0.07730017193573924,0.0,-0.20544254784052363,0.04633545293033825,bootstrap,delta,fullwin_lf_mayer
