subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S11,Sess01,MOTOR_EXECUTION-LEFT,0.8905989923688498,1.0000000000000007,0.842815863167951,0.9328414976044187,bootstrap,subcritical,hrfwin_task_hrf
S11,Sess01,MOTOR_EXECUTION-RIGHT,0.878424805381361,1.0000000000000027,0.8172037546750341,0.9352351382062137,bootstrap,subcritical,hrfwin_task_hrf
S11,Sess01,MOTOR_IMAGERY-LEFT,0.935827884595456,0.9999999999999998,0.8991049891882359,0.9746261660041421,bootstrap,subcritical,hrfwin_task_hrf
S11,Sess01,MOTOR_IMAGERY-RIGHT,0.9042513860408596,1.0,0.8566485152274625,0.960683240297714,bootstrap,subcritical,hrfwin_task_hrf
S11,Sess01,MOTOR_EXECUTION,0.8845118988751054,1.0000000000000018,0.8300098089214926,0.9340383179053162,bootstrap,subcritical,hrfwin_task_hrf
S11,Sess01,MOTOR_IMAGERY,0.9200396353181578,0.9999999999999999,0.8778767522078492,0.967654703150928,bootstrap,subcritical,hrfwin_task_hrf
S11,Sess01,LEFT,0.9132134384821529,1.0000000000000002,0.8709604261780934,0.9537338318042804,bootstrap,subcritical,hrfwin_task_hrf
S11,Sess01,RIGHT,0.8913380957111103,1.0000000000000013,0.8369261349512483,0.9479591892519639,bootstrap,subcritical,hrfwin_task_hrf
S11,Sess01,LEFT_vs_RIGHT,0.021875342771042527,0.0,-0.07699876307387044,0.11680769685303205,bootstrap,delta,hrfwin_task_hrf
S11,Sess01,IMAGERY_vs_EXECUTION,0.035527736443052405,0.0,-0.056161565697467,0.1376448942294355,bootstrap,delta,hrfwin_task_hrf
S11,Sess01,ME_LEFT_vs_ME_RIGHT,0.012174186987488733,0.0,-0.09241927503826275,0.11563774292938456,bootstrap,delta,hrfwin_task_hrf
S11,Sess01,MI_LEFT_vs_MI_RIGHT,0.03157649855459632,0.0,-0.06157825110947812,0.11797765077667954,bootstrap,delta,hrfwin_task_hrf
