subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess02,MOTOR_EXECUTION-LEFT,0.8165406791842396,1.0000000000000007,0.7581114961126753,0.8734941325174098,bootstrap,subcritical,hrfwin_vlf
S33,Sess02,MOTOR_EXECUTION-RIGHT,0.8193695535120955,0.9999999999999989,0.7609126487045796,0.8729898529942757,bootstrap,subcritical,hrfwin_vlf
S33,Sess02,MOTOR_IMAGERY-LEFT,0.8205717291671127,0.9999999999999966,0.7717048039800568,0.866918539657589,bootstrap,subcritical,hrfwin_vlf
S33,Sess02,MOTOR_IMAGERY-RIGHT,0.811032222302113,1.0000000000000029,0.7603350758552958,0.861088061097198,bootstrap,subcritical,hrfwin_vlf
S33,Sess02,MOTOR_EXECUTION,0.8179551163481675,0.9999999999999998,0.7595120724086275,0.8732419927558428,bootstrap,subcritical,hrfwin_vlf
S33,Sess02,MOTOR_IMAGERY,0.8158019757346129,0.9999999999999998,0.7660199399176764,0.8640033003773935,bootstrap,subcritical,hrfwin_vlf
S33,Sess02,LEFT,0.8185562041756762,0.9999999999999987,0.764908150046366,0.8702063360874994,bootstrap,subcritical,hrfwin_vlf
S33,Sess02,RIGHT,0.8152008879071042,1.0000000000000009,0.7606238622799377,0.8670389570457369,bootstrap,subcritical,hrfwin_vlf
S33,Sess02,LEFT_vs_RIGHT,0.003355316268571995,0.0,-0.10213080699937083,0.1095824738075617,bootstrap,delta,hrfwin_vlf
S33,Sess02,IMAGERY_vs_EXECUTION,-0.0021531406135546494,0.0,-0.10722205283816644,0.10449122796876598,bootstrap,delta,hrfwin_vlf
S33,Sess02,ME_LEFT_vs_ME_RIGHT,-0.002828874327855946,0.0,-0.11487835688160042,0.11258148381283017,bootstrap,delta,hrfwin_vlf
S33,Sess02,MI_LEFT_vs_MI_RIGHT,0.009539506864999714,0.0,-0.08938325711714123,0.10658346380229322,bootstrap,delta,hrfwin_vlf
