subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess02,MOTOR_EXECUTION-LEFT,0.9628549759204135,1.0000000000000009,0.9117187053522623,1.0160038326365888,bootstrap,critical,fullwin_resp
S17,Sess02,MOTOR_EXECUTION-RIGHT,0.9922927425661918,0.9999999999999988,0.9301071710751528,1.067209737923607,bootstrap,critical,fullwin_resp
S17,Sess02,MOTOR_IMAGERY-LEFT,0.9673796102613375,0.9999999999999994,0.9074964723293364,1.0350471148082745,bootstrap,critical,fullwin_resp
S17,Sess02,MOTOR_IMAGERY-RIGHT,0.9492645335380051,1.0000000000000022,0.892318155463988,1.0055700151065978,bootstrap,subcritical,fullwin_resp
S17,Sess02,MOTOR_EXECUTION,0.9775738592433026,0.9999999999999998,0.9209129382137076,1.0416067852800979,bootstrap,critical,fullwin_resp
S17,Sess02,MOTOR_IMAGERY,0.9583220718996712,1.0000000000000009,0.8999073138966622,1.0203085649574362,bootstrap,critical,fullwin_resp
S17,Sess02,LEFT,0.9651172930908755,1.0000000000000002,0.9096075888407993,1.0255254737224315,bootstrap,critical,fullwin_resp
S17,Sess02,RIGHT,0.9707786380520984,1.0000000000000004,0.9112126632695704,1.0363898765151025,bootstrap,critical,fullwin_resp
S17,Sess02,LEFT_vs_RIGHT,-0.005661344961222947,0.0,-0.12678228767430322,0.11431281045286112,bootstrap,delta,fullwin_resp
S17,Sess02,IMAGERY_vs_EXECUTION,-0.01925178734363142,0.0,-0.14169947138343564,0.0993956267437286,bootstrap,delta,fullwin_resp
S17,Sess02,ME_LEFT_vs_ME_RIGHT,-0.02943776664577835,0.0,-0.15549103257134467,0.08589666156143594,bootstrap,delta,fullwin_resp
S17,Sess02,MI_LEFT_vs_MI_RIGHT,0.018115076723332346,0.0,-0.09807354277726144,0.14272895934428653,bootstrap,delta,fullwin_resp
