subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess01,MOTOR_EXECUTION-LEFT,0.9335867196454898,1.0,0.8542943189114683,1.0068443894015284,bootstrap,subcritical,rtwin_gamma
S17,Sess01,MOTOR_EXECUTION-RIGHT,0.9385961109719138,1.0000000000000004,0.8634143189249394,1.0219314118976774,bootstrap,subcritical,rtwin_gamma
S17,Sess01,MOTOR_IMAGERY-LEFT,0.8913151909206478,1.0000000000000002,0.7957550941948263,0.981763786496523,bootstrap,subcritical,rtwin_gamma
S17,Sess01,MOTOR_IMAGERY-RIGHT,0.916481742183055,1.0,0.834957436912446,1.0012038640753271,bootstrap,subcritical,rtwin_gamma
S17,Sess01,MOTOR_EXECUTION,0.9360914153087018,1.0000000000000002,0.8588543189182039,1.014387900649603,bootstrap,subcritical,rtwin_gamma
S17,Sess01,MOTOR_IMAGERY,0.9038984665518515,1.0,0.8153562655536362,0.991483825285925,bootstrap,subcritical,rtwin_gamma
S17,Sess01,LEFT,0.9124509552830689,1.0,0.8250247065531473,0.9943040879490257,bootstrap,subcritical,rtwin_gamma
S17,Sess01,RIGHT,0.9275389265774844,1.0000000000000002,0.8491858779186927,1.0115676379865022,bootstrap,subcritical,rtwin_gamma
S17,Sess01,LEFT_vs_RIGHT,-0.015087971294415525,0.0,-0.18654293143335487,0.14511821003033298,bootstrap,delta,rtwin_gamma
S17,Sess01,IMAGERY_vs_EXECUTION,-0.032192948756850304,0.0,-0.19903163509596689,0.1326295063677212,bootstrap,delta,rtwin_gamma
S17,Sess01,ME_LEFT_vs_ME_RIGHT,-0.005009391326423973,0.0,-0.1676370929862091,0.14343007047658907,bootstrap,delta,rtwin_gamma
S17,Sess01,MI_LEFT_vs_MI_RIGHT,-0.02516655126240719,0.0,-0.20544876988050087,0.146806349584077,bootstrap,delta,rtwin_gamma
