,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3070362166773587,0.0037958761561677126,0.0,0.001682085786375105,0.00042211903756859433,0.01684002895544887,0.005887300252312868,0.009251471825063078,0.010538597620441495,0.020415260046983373,0.002943650126156434,0.0,0.023427606585056986,0.01324882195416618,0.00021105951878429716,0.024036821276787607,0.0,0.019981957872591053,0.013877207737594618,0.0334833767108868,0.009919797382861967,0.0,0.014140987758547911,0.010092514718250631,0.015829463908822287,0.0,0.014737421722479986,0.011774600504625737,0.0008442380751371887,0.007169633274766831,0.024263856705320087,0.0065188812176909415,0.0,0.006331785563528915,0.003588011819333052,0.010092514718250631,0.015389771370530695,0.00021105951878429716,0.03330906178452332,0.0,0.0,0.010764035457999156,0.008410428931875526,0.0,0.023638666103841282,0.0016884761502743773,0.0,0.003799071338117349,0.010122868946772175,0.004205214465937763,0.011774600504625737,0.0,0.0,0.0,0.0,0.011819333051920641,0.002532714225411566,0.0,0.005262109650834066,0.0,0.0947179737150132,0.01937913354475971,0.05524966619224132,0.010333928465556471,0.0,0.008426404841623707,0.023638666103841282,0.002943650126156434
bankssts-rh,0.003821918461996283,0.24361975438094116,0.041931351452265855,0.03269773892341986,0.04086208457560598,0.004775380261761585,0.003537318712415989,0.00248015873015873,0.025350608643410197,0.02865228157056951,0.004958299644583691,0.0021223912274495934,0.002976190476190476,0.013441811107180757,0.0,0.010046792269554915,0.005482844004244782,0.0,0.024051486235338378,0.021703538301300947,0.006190307746727981,0.007290105052750967,0.001238061549345596,0.01240079365079365,0.004775380261761585,0.0,0.005275447639260869,0.00248015873015873,0.015128968253968254,0.004952246197382384,0.004673699895003397,0.006232945070493708,0.006190307746727981,0.0,0.018062521406393,0.000248015873015873,0.0,0.0044216483905199855,0.014545644044671282,0.010258224266006368,0.004604567773342092,0.004000802213350851,0.003224206349206349,0.01503965797496926,0.011725878153407338,0.003224206349206349,0.012648809523809524,0.005952380952380952,0.00937389458790237,0.016899645425910017,0.000744047619047619,0.00818452380952381,0.03285618132408016,0.005704365079365079,0.03609073994531193,0.016617063492063492,0.023429560333743212,0.005385199268954133,0.010081358330385568,0.015625,0.00992063492063492,0.016625397948355148,0.004460250082818177,0.031784896631686516,0.001488095238095238,0.028891962987293726,0.0,0.0285402489317859
caudalanteriorcingulate-lh,0.0,0.028653205254078308,0.13247342895524375,0.08283894278782014,0.028361058602727328,0.01561371496979141,0.007141514752866003,0.00402099979521028,0.017692425435051742,0.020342366484266166,0.005966107090696564,0.0007517383950385266,0.004792332268370607,0.02102017937219731,0.0012215748919376058,0.015925007985113558,0.016451256464992334,0.0,0.006953580154106371,0.015249723365327162,0.014921654237419549,0.007445091283121367,0.008221322275812144,0.013635503163284827,0.0013155421913174216,9.396729937981582e-05,0.007411986772101066,0.004601131989924009,0.0024431497838752116,0.01822965607968427,0.003038425251330922,0.0,0.020383187480353247,0.04700830030431921,0.011370043224957715,0.0,0.0014095094906972374,0.0,0.004484304932735426,0.0028190189813944748,0.014095094906972373,0.011265093760824147,0.008926893441082504,0.021210484222342642,0.004038961033488597,0.0007517383950385266,0.03693049179871952,0.053073273213926034,0.0009809417040358745,0.0,0.004416463070851344,0.009584664536741214,0.04253052673095771,0.03033065849586586,0.023004922538077826,0.0019733132869761325,0.036941921677623904,0.008644991542943056,0.009797539447303728,0.001961883408071749,0.0,0.021686114667073438,0.0006577710956587108,0.030607661874474855,0.003288855478293554,0.009494410631198998,0.009614503368074546,0.009889873906840062
caudalanteriorcingulate-rh,0.0003264240248082259,0.0188988282418942,0.0727644673292022,0.12986595135435866,0.022807048090264865,0.019123732930472495,0.005712420434143953,0.006226871857090716,0.017621995283937646,0.011863442640903795,0.0040550170933258654,0.0053043904031336705,0.005712420434143953,0.01532901296111665,0.003998694303900767,0.015785432994309057,0.017044529053609533,0.002243270189431705,0.007942387949583598,0.013078664284606602,0.01341527888995003,0.011514847492775468,0.0048147543659213315,0.015097965447545075,0.0020148669382744535,0.005141178390729558,0.005988278025398263,0.006525368402707659,0.004329552553373014,0.022082398145859466,0.0018263717090933826,0.0014955134596211367,0.022074383996696055,0.04796028919931897,0.012138445931993477,0.0028145122328461004,0.0009792720744246776,0.0016201395812562313,0.007180860714738436,0.0067732985147706875,0.01224090093030847,0.012210715657824958,0.007589358576791252,0.023142808395443668,0.007882953066701642,0.0004080300310102824,0.036624600655354,0.04894088340495081,0.004391631698669293,0.0011216350947158525,0.006224227594676392,0.014746726037002425,0.036437895388422625,0.040404227988468086,0.019574315245873282,0.007285105675303126,0.030589336120901207,0.005038723392414563,0.010606990844017644,0.002243270189431705,0.0,0.017378031565496103,0.0,0.024092363028427367,0.004000016435107929,0.009740364348443165,0.015304197575382227,0.010288113137330298
caudalmiddlefrontal-lh,0.0005483959418700301,0.030317659912345966,0.0287540002089978,0.026537501484866863,0.15543697957091146,0.009956395154109083,0.017701203925586065,0.00013709898546750753,0.02104528040091852,0.01146861482687569,0.022337393681299788,0.02158767547107122,0.0,0.0064436523169728544,0.003786940808071245,0.028158295069170235,0.021671073632426457,0.0,0.024699643810583684,0.008225939128050452,0.009956395154109083,0.010688110749185667,0.006315205751190796,0.00376628664495114,0.014337561817351997,0.01914880956102423,0.011202678521188716,0.00010179153094462541,0.0019111241312970637,0.02575286657455282,0.010847733936866586,0.013572799561283247,0.02348827714358953,0.014163285338268302,0.018133155045108693,0.012661588124280454,0.00204409228414055,0.0034609120521172636,0.024090373909571833,0.02134426336759766,0.00707957725282214,0.011441959792038256,0.003562703583061889,0.032028243284159305,0.0,0.0,0.00555683512127678,0.009254376896275463,0.008984309757964468,0.009871126953660542,0.02168346613029852,0.0076343648208469055,0.006516528019549333,0.012235637876475153,0.012432438557772263,0.0049877850162866446,0.013458615532466559,0.020239600573046964,0.028843789996507774,0.00224354451340578,0.0034274746366876885,0.009185632026323005,0.0,0.0393320577619908,0.00620928338762215,0.011790512750205649,0.011523097159862777,0.014675983071178041
caudalmiddlefrontal-rh,0.006361445324872921,0.004534766543500168,0.017030020204223516,0.024721917285506705,0.011135302743868552,0.15870090884067867,0.015154068099910451,0.009328758310100793,0.015768976118358556,0.009757666738151404,0.0012867252841518336,0.020668105918338397,0.02657669050539806,0.0016084066051897919,0.019805426563262805,0.02244551137677084,0.00805244237560521,0.0,0.01539593240074685,0.0028552233792408467,0.003866767239954095,0.007389989922741014,0.02642678146294369,0.015547930516834656,0.038926537437532195,0.013425935964418321,0.005375582662446546,0.020891240593495734,0.008508760890466916,0.020390151069558875,0.02570187291214199,0.01116480190431308,0.01415397812567017,0.01672361073181618,0.023339058595705973,0.0,0.015729067608257777,0.006114718525062148,0.0115253471986351,0.012932482364796775,0.012092710782667115,0.016627477326167282,0.012116663092429767,0.012438344413467724,0.010127576845312958,0.01607815901610683,0.009693121566580469,0.023166601965414882,0.0,0.0015115888478333893,0.012438344413467724,0.017585245550075058,0.020129196957934196,0.024893689564090295,0.007557944239166946,0.02804837084313067,0.016641020286273685,0.000536135535063264,0.016161793998466043,0.0030023589963542783,0.0,0.012388026553710695,0.01369729942569925,0.015625658463402782,0.0056146735379420075,0.002183406113537118,0.0,0.0003216813210379584
cuneus-lh,0.0019806882891804903,0.011351909184726523,0.008665511265164644,0.007922753156721961,0.02746467555370228,0.025711899281285075,0.3281631543431931,0.029719522580536367,0.010420587098289101,0.016322154146708394,0.012257808350011536,0.01101987816927373,0.004085169596434761,0.0002475860361475613,0.01828316841650461,0.02742187817387285,0.00977964842782867,0.0,0.037770667876746614,0.0,0.0,0.0008665511265164644,0.012998266897746967,0.020054468927952464,0.0003713790542213419,0.011017578608566477,0.008046546174795742,0.014731369150779897,0.0,0.007179995048279277,0.0029710324337707352,0.010236622241708869,0.008771929824561403,0.0,0.0,0.014359990096558554,0.004704134686803664,0.009408269373607328,0.006437236939836593,0.004827927704877445,0.0,0.007922753156721961,0.02707477226045029,0.027053948460712386,0.006189650903689032,0.009408269373607328,0.0,0.0,0.011307962024543466,0.0063770651013301425,0.028843773211190887,0.001361723198811587,0.0,0.0511437631697758,0.0,0.0022282743253280515,0.0,0.0059420648675414705,0.02327308739787076,0.0,0.0,0.011265164644714038,0.0,0.0317974311862846,0.00569447883139391,0.008771929824561403,0.0,0.008771929824561403
cuneus-rh,0.003554119547657512,0.0016155088852988692,0.006877557174060664,0.013312790139920884,0.0,0.01308562197092084,0.018643969461407152,0.21718445483316623,0.009953724699962328,0.004846526655896607,0.0030694668820678513,0.005311077389984826,0.003715670436187399,0.00784016186140617,0.001777059773828756,0.002261712439418417,0.0,0.018209408194233688,0.010909628743474021,0.004361873990306946,0.0,0.019529680175001205,0.0004846526655896607,0.03844559771785877,0.022322949786845986,0.009826739327794678,0.006623586429725364,0.04467801363499305,0.026762780048097547,0.01709195326219211,0.024878836833602584,0.03568264443360356,0.0,0.006828528072837633,0.003715670436187399,0.026062971343307487,0.03376413570274636,0.0035407182599898838,0.021809369951534735,0.0024232633279483036,0.021516257641389713,0.0009693053311793214,0.014984028770276598,0.00278199291856348,0.00840064620355412,0.029480217983384037,0.0030349013657056147,0.01340414769853313,0.0030694668820678513,0.02224818040748086,0.002261712439418417,0.0,0.02023937641520458,0.020660536394710414,0.015229174276391751,0.0004846526655896607,0.008661317591723235,0.008070843782660531,0.0,0.019803752850837946,0.004684975767366721,0.0281320811300881,0.022617124394184167,0.0016155088852988692,0.0017703591299949419,0.0,0.010662358642972537,0.024214655942367925
entorhinal-lh,0.007218310349613748,0.017269662588082685,0.021752311358731038,0.025452640231333337,0.024873028693966584,0.018060053130238236,0.007570960626236099,0.007076480045516794,0.1273764769483559,0.010930888575458392,0.005402579295921924,0.0011145682418433646,0.0006971070059254096,0.007230477767382898,0.0023507287259050304,0.03526084895310226,0.04201302839572146,0.004373142010726009,0.014456981664315938,0.0023507287259050304,0.00011753643629525152,0.007980310250307954,0.008932769158439116,0.01377200110842308,0.0,0.0,0.014493401982150194,0.014432646828777639,0.0,0.03235484352536878,0.0027884280237016382,0.009362315876653027,0.043220716302848586,0.03786680667800326,0.00609972726958393,0.004843287755907015,0.005402620263658521,0.0,0.010063478688501487,0.0010578279266572638,0.003485535029627048,0.00023507287259050304,0.010930888575458392,0.04069583372867199,0.005147268361452769,0.00023507287259050304,0.021229399168813785,0.041364468157662856,0.026490066225165563,0.009062391077030324,0.015632346027268453,0.014943309665452546,0.02215752324140665,0.016163246925822015,0.011165879512575702,0.001742767514813524,0.03126858398951357,0.0020913210177762286,0.019673157758723955,0.00693464974141984,0.0036598117811084,0.016244322076546414,0.01032288639663029,0.03613223271050903,0.00023507287259050304,0.015871351802572216,0.010112107391841488,0.011153712094806553
entorhinal-rh,0.008902980015154608,0.03664459161147903,0.03163207615776744,0.020382008712726354,0.017504510020573672,0.010095642933049946,0.01222151062816552,0.0036131774707757703,0.009032943676939426,0.20230345342069517,0.0015452538631346578,0.0,0.0,0.05344931534486116,0.014346439957492029,0.010201912858660999,0.004888416578108395,0.043424284437437975,0.0,0.05811017821912249,0.01885904103708187,0.02533329579870177,0.008591911756081197,0.012221041445270989,0.0018065887353878852,0.0011689691817215729,0.019872476089266736,0.04252579919441297,0.0,0.0017003188097768332,0.004921259380725498,0.0037194473963868225,0.0,0.0,0.0,0.033262486716259296,0.013554693822972603,0.0006376195536663124,0.012525306552373714,0.00021253985122210415,0.0,0.0025504782146652497,0.027417640807651435,0.010201912858660999,0.0007438894792773645,0.004463336875664187,0.0,0.0,0.011241856744386814,0.0,0.004782146652497344,0.0010626992561105207,0.01496998402432244,0.003973509933774834,0.03532008830022075,0.0,0.017439293598233995,0.02781456953642384,0.007332624867162593,0.004250797024442083,0.013898135701768585,0.03588193481642046,0.00010626992561105207,0.01909715135605586,0.0021253985122210413,0.004856512141280353,0.0033112582781456954,0.007947019867549669
