,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05049088359046283,0.021037868162692847,0.030855539971949508,0.0,0.029453015427769985,0.025245441795231416,0.0,0.04207573632538569,0.033660589060308554,0.0,0.009817671809256662,0.033660589060308554,0.030855539971949508,0.0182328190743338,0.0,0.019635343618513323,0.033660589060308554,0.03506311360448808,0.03506311360448808,0.021037868162692847,0.004207573632538569,0.029453015427769985,0.0,0.04207573632538569,0.019635343618513323,0.011220196353436185,0.005610098176718092,0.03927068723702665,0.014025245441795231,0.0,0.0,0.016830294530154277,0.011220196353436185,0.012622720897615708,0.0,0.019635343618513323,0.0,0.0,0.0,0.02244039270687237,0.0,0.023842917251051893,0.030855539971949508,0.0182328190743338,0.023842917251051893,0.0,0.03225806451612903,0.023842917251051893,0.04488078541374474,0.04067321178120617,0.0,0.043478260869565216
S1_D3 hbo,0.05,0.08636363636363636,0.05,0.0,0.031818181818181815,0.01818181818181818,0.0,0.06363636363636363,0.06363636363636363,0.0,0.031818181818181815,0.03636363636363636,0.04090909090909091,0.0,0.0,0.031818181818181815,0.031818181818181815,0.022727272727272728,0.01818181818181818,0.0,0.0,0.031818181818181815,0.004545454545454545,0.031818181818181815,0.004545454545454545,0.0,0.00909090909090909,0.05,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.031818181818181815,0.0,0.03636363636363636,0.0,0.0,0.0,0.013636363636363636,0.0,0.01818181818181818,0.004545454545454545,0.0,0.01818181818181818,0.0,0.00909090909090909,0.022727272727272728,0.03636363636363636,0.031818181818181815,0.0,0.031818181818181815
S2_D1 hbo,0.04338842975206612,0.026859504132231406,0.05785123966942149,0.0,0.05165289256198347,0.04338842975206612,0.0,0.05785123966942149,0.05371900826446281,0.0,0.01652892561983471,0.03925619834710744,0.012396694214876033,0.024793388429752067,0.0,0.03512396694214876,0.049586776859504134,0.02066115702479339,0.01859504132231405,0.02066115702479339,0.010330578512396695,0.05165289256198347,0.010330578512396695,0.0371900826446281,0.0,0.0,0.01859504132231405,0.045454545454545456,0.004132231404958678,0.0,0.0,0.024793388429752067,0.004132231404958678,0.01859504132231405,0.0,0.01859504132231405,0.0,0.0,0.0,0.002066115702479339,0.0,0.004132231404958678,0.014462809917355372,0.01859504132231405,0.004132231404958678,0.0,0.01859504132231405,0.006198347107438017,0.04132231404958678,0.04338842975206612,0.0,0.030991735537190084
S2_D2 hbo,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.024844720496894408,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.07453416149068323,0.0,0.006211180124223602,0.049689440993788817,0.024844720496894408,0.0,0.018633540372670808,0.09937888198757763,0.043478260869565216,0.0,0.0,0.06832298136645963,0.06832298136645963,0.0,0.0,0.024844720496894408,0.037267080745341616,0.006211180124223602,0.031055900621118012,0.0,0.006211180124223602,0.018633540372670808,0.006211180124223602,0.07453416149068323,0.0,0.0,0.0,0.0,0.062111801242236024,0.0
S2_D4 hbo,0.04073319755600815,0.018329938900203666,0.05091649694501019,0.0,0.059063136456211814,0.04276985743380855,0.0,0.06109979633401222,0.04480651731160896,0.0,0.012219959266802444,0.04684317718940937,0.014256619144602852,0.032586558044806514,0.0,0.034623217922606926,0.04684317718940937,0.024439918533604887,0.018329938900203666,0.026476578411405296,0.012219959266802444,0.054989816700611,0.012219959266802444,0.03665987780040733,0.0,0.0,0.016293279022403257,0.04276985743380855,0.002036659877800407,0.0,0.0,0.028513238289205704,0.0,0.016293279022403257,0.0,0.008146639511201629,0.0,0.0,0.0,0.0,0.0,0.0,0.018329938900203666,0.02240325865580448,0.0,0.0,0.026476578411405296,0.0,0.048879837067209775,0.048879837067209775,0.0,0.03054989816700611
S3_D1 hbo,0.04054054054054054,0.013513513513513514,0.0518018018018018,0.0,0.0518018018018018,0.0518018018018018,0.0,0.0518018018018018,0.0472972972972973,0.0,0.02027027027027027,0.038288288288288286,0.009009009009009009,0.02927927927927928,0.0,0.03153153153153153,0.0472972972972973,0.02252252252252252,0.02027027027027027,0.02927927927927928,0.006756756756756757,0.0518018018018018,0.009009009009009009,0.04279279279279279,0.0,0.0,0.02027027027027027,0.04279279279279279,0.0022522522522522522,0.0,0.0,0.036036036036036036,0.0,0.015765765765765764,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.02702702702702703,0.0,0.0,0.024774774774774775,0.0,0.04279279279279279,0.04504504504504504,0.0,0.038288288288288286
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.11442786069651742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.04477611940298507,0.0,0.05970149253731343,0.03980099502487562,0.0,0.0,0.0,0.06467661691542288,0.05472636815920398,0.0,0.0,0.0,0.04975124378109453,0.05970149253731343,0.004975124378109453,0.014925373134328358,0.0,0.029850746268656716,0.0,0.0845771144278607,0.07462686567164178,0.05472636815920398,0.004975124378109453,0.03980099502487562,0.024875621890547265,0.024875621890547265,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0
S3_D4 hbo,0.0429553264604811,0.029209621993127148,0.044673539518900345,0.0,0.0429553264604811,0.03436426116838488,0.0,0.061855670103092786,0.044673539518900345,0.0,0.00859106529209622,0.041237113402061855,0.018900343642611683,0.029209621993127148,0.0,0.022336769759450172,0.04639175257731959,0.029209621993127148,0.027491408934707903,0.02577319587628866,0.00859106529209622,0.03951890034364261,0.006872852233676976,0.037800687285223365,0.005154639175257732,0.0,0.00859106529209622,0.0429553264604811,0.010309278350515464,0.0,0.0,0.020618556701030927,0.010309278350515464,0.012027491408934709,0.0,0.01718213058419244,0.0,0.0,0.0,0.00859106529209622,0.0,0.010309278350515464,0.020618556701030927,0.020618556701030927,0.010309278350515464,0.0,0.029209621993127148,0.012027491408934709,0.044673539518900345,0.03951890034364261,0.0,0.03436426116838488
S3_D5 hbo,0.043912175648702596,0.033932135728542916,0.05189620758483034,0.0,0.043912175648702596,0.03792415169660679,0.0,0.05588822355289421,0.05788423153692615,0.0,0.015968063872255488,0.031936127744510975,0.017964071856287425,0.017964071856287425,0.0,0.027944111776447105,0.04590818363273453,0.027944111776447105,0.023952095808383235,0.023952095808383235,0.0,0.043912175648702596,0.00998003992015968,0.03592814371257485,0.001996007984031936,0.0,0.017964071856287425,0.041916167664670656,0.007984031936127744,0.0,0.0,0.027944111776447105,0.007984031936127744,0.017964071856287425,0.0,0.021956087824351298,0.0,0.0,0.0,0.005988023952095809,0.0,0.007984031936127744,0.017964071856287425,0.01996007984031936,0.007984031936127744,0.0,0.02594810379241517,0.00998003992015968,0.03592814371257485,0.03592814371257485,0.0,0.03792415169660679
S4_D2 hbo,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.16374269005847952,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.023391812865497075,0.07602339181286549,0.0,0.03508771929824561,0.05847953216374269,0.05847953216374269,0.0,0.017543859649122806,0.06432748538011696,0.08187134502923976,0.04093567251461988,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.029239766081871343,0.0
