,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0789533737146077,0.0230271869277363,0.0674404845752923,0.0,0.05667136216368503,0.07592618678687138,0.05830962107339062,0.05369488660374701,0.056969995774052685,0.06098887167206649,0.058656148753345544,0.058458937878574445,0.04104099168897028,0.0504690801521341,0.05523313142696154,0.024516129032258065,0.07116213551204395,0.04977461614311875,0.058706860121143824
caudalmiddlefrontal-rh,0.02666666666666667,0.2730718954248366,0.028148148148148148,0.0,0.022222222222222223,0.027407407407407408,0.05904139433551198,0.057559912854030504,0.0744880174291939,0.027407407407407408,0.01925925925925926,0.04359477124183006,0.10241830065359478,0.053856209150326795,0.025925925925925925,0.04211328976034859,0.028888888888888888,0.05830065359477124,0.02962962962962963
inferiorparietal-rh,0.06677645670784378,0.019618239660657476,0.0817526142436777,0.0,0.05984025431961777,0.07424288178960109,0.05945048796874378,0.056626145011810035,0.059937403289955726,0.0601539401515524,0.049592793653246064,0.0502201653171153,0.0326467359116436,0.05419156840575028,0.0611277707939763,0.021208907741251327,0.07685068788493817,0.053087815646368386,0.06267513150225082
parsopercularis-lh,0.0,0.0,0.0,0.1434108527131783,0.0,0.0,0.0,0.10852713178294573,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.13178294573643412,0.0,0.0,0.0
parstriangularis-rh,0.06380019073300668,0.023183925811437404,0.07181919826367195,0.0,0.10486862442040186,0.06592785030747476,0.05103423328619816,0.04784274392449604,0.052098063073432205,0.06727284685454965,0.05442632115492124,0.046778914137262,0.031112499588937484,0.06486402052024072,0.05528955243513434,0.023956723338485315,0.0736558255779539,0.049970403498964124,0.052098063073432205
postcentral-lh,0.07082134867369766,0.019574944071588368,0.06963429667168881,0.0,0.05407250148381501,0.08914988814317673,0.05729123864310825,0.05488745833904031,0.05794868282883623,0.05640779801853627,0.05453362553074921,0.0580171665981829,0.03649043510021458,0.050776149385928865,0.06064694334109483,0.026286353467561523,0.07269552116148473,0.04965758115326667,0.06110806738802904
postcentral-rh,0.05617895222333759,0.02656881629995388,0.060970183672915707,0.0,0.04462682112916791,0.06263870425133618,0.08448275862068966,0.05298977183320221,0.08315608128272606,0.04663718494804525,0.05981714099677148,0.04143764073903253,0.03035486584009333,0.053076589164111884,0.07006294256490952,0.023466453240728182,0.07295097533845193,0.0510865731571665,0.0794975446973602
precentral-lh,0.054725934955810004,0.023820148896338544,0.0584646697723018,0.03398058252427184,0.0415560102747181,0.062012930471505065,0.05258174060690496,0.09421938264617528,0.05426335495668075,0.08188754408115285,0.04183355827419565,0.05229875048979059,0.03614654534372415,0.04585528320780182,0.050715094257477465,0.05761569942095868,0.05977077800513736,0.04585528320780182,0.052396708607253255
precentral-rh,0.05459428559916596,0.02824085499443468,0.061501830763884345,0.0,0.04425437293189155,0.06309587964805012,0.0796835573731686,0.052554507406157615,0.08524132338794567,0.047198200965998666,0.0613734002850653,0.04303302426076927,0.03130681789565401,0.05234675221983269,0.06926431999838834,0.022438819245433166,0.07363725188994263,0.05091764836238548,0.07931715277183193
rostralmiddlefrontal-lh,0.059754520387496644,0.024804177545691905,0.06393816646738733,0.028037383177570093,0.05732168565920793,0.06134184134110929,0.04769405334179254,0.07349137405138967,0.04769405334179254,0.09636660891632709,0.05126888070081258,0.04956321222029721,0.03517361704204387,0.04377760425563065,0.045083087284351286,0.052188819208901685,0.06991654669236963,0.04489031502403553,0.04769405334179254
rostralmiddlefrontal-rh,0.06487343030515107,0.027685878114537023,0.056878822341161595,0.0,0.054920431680995065,0.06688550273975871,0.06286135787054342,0.04784239031024089,0.06586157259764118,0.05790275248327913,0.08684518176251182,0.0528188896223189,0.04071066716504561,0.048812638677917304,0.05684303449153419,0.024721451237066667,0.07193357775109152,0.04976499312078002,0.06183742772842589
