,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.021132553880828284,-0.041687561628398366,0.013590646569939434,0.0,0.03076207916607973,0.02282011550922665,0.005651500211297365,-0.011319904211860826,-0.004769685871249471,0.026493872376391045,0.03989294266798141,-0.012114382307367236,-0.03404704888012396,-0.004868291308635017,-0.005662769404141434,-0.04903225806451613,0.02361459360473306,-0.01657979997182702,-0.0038766023383575154
caudalmiddlefrontal-rh,-0.05333333333333334,0.3950326797385621,-0.056296296296296296,0.0,-0.044444444444444446,-0.054814814814814816,-0.00043572984749455645,0.0025272331154684094,0.027494553376906324,-0.054814814814814816,-0.03851851851851852,-0.028366013071895423,0.089281045751634,0.009934640522875814,-0.05185185185185185,-0.025403050108932464,-0.057777777777777775,0.00104575163398693,-0.05925925925925926
inferiorparietal-rh,0.025387483935305814,-0.03923647932131495,0.008680201976220742,0.0,0.034844877674230244,0.014869644809318808,-0.004110688961770123,-0.01612204719801301,-0.00949953064172162,0.012142450822723035,0.037679754856863285,-0.007725098846151142,-0.03438839456059403,0.010822161201744465,0.001364767462820042,-0.042417815482502653,0.005239021581117054,0.00861465568298067,-0.0061449649912565935
parsopercularis-lh,0.0,0.0,0.0,0.2868217054263566,0.0,0.0,0.0,0.21705426356589147,0.0,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.26356589147286824,0.0,0.0,0.0
parstriangularis-rh,0.025591107895688775,-0.04636785162287481,0.013808411983294425,0.0,-0.009737248840803708,0.02984642704462495,5.9193002071751544e-05,-0.006323785721332499,0.0021868525765398397,0.001624519056858162,0.03157288960505114,-0.008451445295800587,-0.03669308428425795,0.027718767470156863,0.008569831299944097,-0.04791344667697063,0.014390476503666677,-0.0020684665723963297,0.0021868525765398397
postcentral-lh,0.029785874081176097,-0.039149888143176735,0.011751814819887685,0.0,0.03879377254257408,0.021700223713646535,-0.008460028306624665,-0.019978998310733687,-0.013856549331141846,0.030041546820070306,0.041953157101766884,0.006414646395470937,-0.03216454366981693,-0.003593115098388354,-0.015171437702597823,-0.052572706935123045,0.01787426379947951,-0.001355978633063963,-0.012012053143405012
postcentral-rh,0.014471363846007758,-0.03362543747795654,-0.004867196614124096,0.0,0.018063430912395886,-0.008204237770965024,0.031034482758620696,-0.02305271439811172,0.023931739873572264,0.004286605713665591,0.04621937654304241,-0.019460647331723598,-0.046075585338723246,0.006041943622995739,0.01109362706530291,-0.042054857700968555,0.010195610298705873,-0.0046121707045769025,0.01661466670284055
precentral-lh,-0.0026557534067656458,-0.033077190996560576,-0.0198419609038269,0.06796116504854369,0.009120989159301665,-0.017229744438155774,-0.022639209369149725,0.04942531237755235,-0.02600243806870129,0.07408898950759721,0.023128999956463055,-0.0075101223388044785,-0.028603770299098785,-0.009186294570943443,-0.02861465453437241,0.025545300187208846,-0.012745439505420349,-0.009186294570943443,-0.03197788323392399
precentral-rh,0.009294841123942965,-0.03278502752441439,-0.0045202492054938065,0.0,0.020495993472709785,-0.0077083469738253585,0.025467008476411604,-0.02454029443316831,0.023830149432639475,0.005129664418713577,0.05260864966683623,-0.02445467411395561,-0.043656289819744044,0.009050571389718508,0.013130127775735204,-0.04013830199797533,0.00912360048551758,-0.002309230374060063,0.011981808200411989
rostralmiddlefrontal-lh,0.015070398477343164,-0.04960835509138381,-0.015726800224494276,0.056074766355140186,0.004982796905883213,0.015634074327127205,-0.01688343378638882,0.03993313974768795,-0.01688343378638882,0.046519118615943975,0.032041677850711305,-0.01314511602937947,-0.03670237427100363,-0.009050535614065054,-0.011661501671506307,0.007771894292477002,-0.00899197188941217,-0.022490910421902835,-0.01688343378638882
