,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,1.0,-0.057273604210391175,-0.12998429001863263,0.1409725642398586,-0.19244641537067617,-0.234563731342613,-0.19902847781329094,-0.07475835251645288,-0.158403099966631,-0.17454981032671696,-0.20042072833855598,-0.16438524958128603,-0.09440485224428538,-0.13228425373045968,-0.15142486867536353,0.544688429459344,0.07092740471450362,0.40796380803951204,-0.20062447231786307
caudalmiddlefrontal-rh,-0.09225871148586302,-0.16670696763344856,-0.0833304490840053,0.0,0.12217622234121077,0.11600028143165506,0.1665740243188992,-0.2014986279321221,-0.06028979314808932,-0.08035436161671941,0.5367474441938871,-0.0856451106546476,0.21796582928527566,-0.11087340806364154,0.04643143980915976,-0.15431888837720734,-0.025889723305637522,-0.20447471539940798,0.059745515320701985
inferiorparietal-rh,-0.15719298510251217,-0.02859908018834724,0.11592501314457665,0.0,-0.19019979573130147,-0.19784401651854863,-0.127759308039791,-0.005315901888484339,-0.018619604142908065,-0.14123862095951764,-0.027279354976759283,0.08129603493266138,0.019499046878861417,0.23731056570021952,0.02681931082379854,0.126327532300844,-0.09722545383234646,0.46393711789186526,-0.07984050029231043
parsopercularis-lh,0.05528969836012803,0.0,0.0,0.9936369749634668,0.0,0.0,0.0,0.14263618609267992,0.0,0.5156993879564195,0.0,0.0,0.0,0.0,0.0,0.3015967930452908,0.0,0.0,0.0
parstriangularis-rh,-0.15937267414725273,0.24014838550039344,-0.13402167292140693,0.0,0.10890925971838143,0.14719413310552112,0.14794839807689214,-0.11495484805540743,-0.11235682426512965,-0.19301952390998778,-0.14140580533066674,-0.11068067988430533,-0.028042746416944105,0.08935425854876695,0.17024111834185596,0.15523476370060535,-0.023232544841637948,0.09010852352013797,-0.13205152073981577
postcentral-lh,-0.2077605129091521,0.23728297920262392,-0.12117683801429925,0.0,0.18930673891132455,0.18305483449496887,0.13357951771330215,-0.11479291059999935,-0.12709204758215029,-0.12090120681932265,-0.1662360217184822,-0.1273671960604982,0.011985853890137269,0.09807981276519377,0.2258266654541492,0.07689796574037827,-0.06676574370437421,0.08872838487608041,-0.19265027563988021
postcentral-rh,-0.2097678663925205,0.3063473470932731,-0.19050290800702047,0.0,0.15927376224416304,0.028507945620181812,0.3817836587782812,-0.1584398630660861,-0.05249198312048977,-0.15548840976984646,0.15556765664529768,-0.06688375731217934,0.29651022213718486,-0.10701764666680415,0.06639379878831375,-0.07833826776076241,-0.14835255173502662,-0.15079334733395436,-0.07630779014200544
precentral-lh,-0.10559255500515004,-0.07149952194013297,-0.16901997941460287,0.5798879798740794,-0.16696033384814027,-0.1765411090943156,-0.16958714950740209,0.37280214242023485,-0.13467194143470257,0.36320819326019327,-0.10893564353125865,-0.10931037506449136,-0.07261726588056361,-0.11835901902616112,-0.09621290929910248,0.5440685433082711,-0.174267554077195,-0.0350160981245873,-0.15137540361497265
precentral-rh,-0.17470313635280332,0.28830801435419,-0.13549373744135065,0.02232065600464428,-0.17780159428451864,-0.20886014447893272,0.05930508287544288,-0.07722525860728169,0.30482341792454876,-0.14498775339473402,0.1328701320712624,0.13959462441947426,0.43223443180329874,-0.12103186884808514,-0.14436057478646763,-0.045511537785698414,-0.18425043831807386,-0.0706488204313385,0.10541850527642324
rostralmiddlefrontal-lh,-0.20504477668925014,-0.08122629315221594,-0.20159582911139418,0.890488556518848,-0.21187247344361962,-0.20959442616119417,-0.1731913610062991,0.27453612855667914,-0.15476146155292309,0.6177887494421966,-0.187554009522501,-0.1622712149750464,-0.08602797879809185,-0.13902627324677697,-0.12584143656211635,0.6274334869986066,-0.20901313460551707,-0.0900348916830854,-0.1731913610062991
rostralmiddlefrontal-rh,-0.24659518858524931,0.6939953189207108,-0.17364235509595216,0.0,-0.2206548113720505,-0.24063116306811583,0.11137674072578922,-0.1373365187390767,-0.04246807283538811,-0.20454100494702385,0.7676128264427767,-0.10376111559333405,0.6570244972006597,-0.15528266846640013,-0.1734985696054299,-0.08527585630205922,-0.2609129053145639,-0.14506099481324583,-0.04034815855204682
