,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0942982456140351,-0.017543859649122806,-0.07017543859649122,-0.07017543859649122,-0.017543859649122806,-0.03508771929824561,-0.017543859649122806,-0.07017543859649122,-0.03508771929824561,-0.03508771929824561,-0.017543859649122806,-0.03508771929824561,-0.03508771929824561,-0.03508771929824561,-0.03508771929824561,0.17982456140350878,0.07236842105263158,0.19736842105263158,-0.017543859649122806
caudalmiddlefrontal-rh,-0.007407407407407408,0.06315789473684208,-0.014814814814814815,0.0,0.10526315789473684,0.08292954608744083,-0.06566416040100251,-0.014814814814814815,-0.05881370091896408,-0.014814814814814815,-0.03503202450570872,-0.029518240044555832,-0.012587023113338924,0.03770537454747981,0.045335561125034805,-0.007407407407407408,0.015260373155109995,-0.014814814814814815,-0.07396268448900029
inferiorparietal-rh,0.0053030303030303025,-0.025,0.02121212121212121,0.0,-0.025,-0.05,0.0053030303030303025,0.010606060606060605,0.010606060606060605,-0.05,0.035606060606060606,0.04090909090909091,-0.075,0.07651515151515152,-0.01439393939393939,-0.04469696969696969,-0.04469696969696969,0.08712121212121213,0.035606060606060606
parsopercularis-lh,-0.027522935779816515,0.0,0.0,-0.15433058622298246,0.0,0.0,0.0,0.06787435857564919,0.0,0.1039496190328098,0.0,0.0,0.0,0.0,0.0,0.010029544394339895,0.0,0.0,0.0
parstriangularis-rh,-0.028657616892911013,0.08898944193061839,-0.07692307692307693,0.0,0.1870286576168929,0.1282051282051282,0.09879336349924586,-0.038461538461538464,-0.028657616892911013,-0.038461538461538464,-0.038461538461538464,-0.038461538461538464,-0.028657616892911013,-0.056561085972850686,0.11840120663650075,-0.10558069381598795,-0.018099547511312222,-0.08597285067873303,-0.038461538461538464
postcentral-lh,-0.014411027568922305,0.10463659147869675,-0.07894736842105263,0.0,0.20238095238095238,0.11152882205513784,0.12844611528822056,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.02631578947368421,-0.05263157894736842,-0.07894736842105263,-0.007518796992481203,0.07581453634085214,-0.06704260651629072,0.006892230576441102,-0.11967418546365914,-0.02631578947368421
postcentral-rh,-0.007936507936507936,-0.04833244159086855,-0.004637060816836097,0.0,0.16853932584269662,0.10772248974496165,-0.02193686463349384,-0.004637060816836097,-0.05029427501337613,-0.015873015873015872,-0.15213126449081504,0.017834849295523453,-0.14089530943463527,0.037007312288211164,0.14143035491350098,-0.007936507936507936,0.040306759407883,-0.004637060816836097,-0.05359372213304797
precentral-lh,-0.03949711891042431,-0.012048192771084338,-0.015400733368255632,0.04337349397590362,0.0,-0.03614457831325301,-0.0033525405971712944,0.06076479832372969,-0.006705081194342589,0.05542168674698797,0.005343111576741749,0.001990570979570453,-0.03614457831325301,-0.015400733368255632,-0.018753273965426923,0.04871660555264537,-0.015400733368255632,-0.022105814562598223,0.005343111576741749
precentral-rh,-0.022222222222222223,0.0,0.01111111111111111,-0.011111111111111112,0.0,-0.022222222222222223,-0.05555555555555555,0.0,0.07777777777777779,-0.022222222222222223,-0.05555555555555555,0.1111111111111111,-0.0111111111111111,0.02222222222222222,0.0,-0.022222222222222223,0.01111111111111111,0.0,-0.0111111111111111
rostralmiddlefrontal-lh,-0.0009098491166881495,-0.009174311926605505,-0.027522935779816515,0.09568579877170369,-0.009174311926605505,-0.01834862385321101,-0.009174311926605505,0.0634619758889984,-0.01834862385321101,0.0782470240351808,-0.009174311926605505,-0.01834862385321101,-0.027522935779816515,-0.01834862385321101,-0.027522935779816515,0.013041170672530134,-0.01925847296989916,-0.028432784896504665,-0.009174311926605505
rostralmiddlefrontal-rh,-0.006993006993006993,0.07916083916083916,-0.0006526806526806518,0.0,0.0,-0.013986013986013986,-0.1544988344988345,-0.0006526806526806518,-0.05724941724941725,-0.013986013986013986,0.16419580419580418,0.026013986013986017,0.04484848484848483,0.006340326340326341,-0.0006526806526806518,-0.006993006993006993,-0.013986013986013986,-0.0006526806526806518,-0.050256410256410255
superiorfrontal-lh,-0.02702702702702703,-0.10810810810810811,-0.015592515592515593,0.0,0.0,-0.05405405405405406,0.0498960498960499,0.02286902286902287,0.061330561330561334,-0.05405405405405406,0.0498960498960499,0.06860706860706861,-0.004158004158004158,0.011434511434511435,-0.004158004158004158,-0.02702702702702703,-0.05405405405405406,-0.004158004158004158,0.08835758835758836
superiorfrontal-rh,-0.0072992700729927005,0.1425638686131387,-0.014598540145985401,0.0,0.0,-0.014598540145985401,-0.1522582116788321,-0.014598540145985401,-0.025091240875912413,-0.014598540145985401,0.08314324817518248,0.001026459854014599,0.1383439781021898,-0.0072992700729927005,-0.021897810218978103,-0.0072992700729927005,0.001026459854014599,-0.021897810218978103,-0.06466697080291971
superiorparietal-lh,-0.01024487756121939,0.0472263868065967,-0.02948525737131434,0.0,0.0472263868065967,0.003748125937031485,0.0472263868065967,-0.031984007996002,-0.02048975512243878,-0.043478260869565216,0.0012493753123438284,-0.02048975512243878,-0.043478260869565216,0.10969515242378812,0.025487256371814093,-0.03973013493253373,-0.053723138430784606,0.009995002498750627,0.0012493753123438284
superiorparietal-rh,-0.03333333333333333,0.03408239700374532,-0.05543071161048689,0.0,0.15730337078651685,0.05692883895131086,0.12397003745318352,-0.044194756554307116,-0.03295880149812734,-0.06666666666666667,-0.010861423220973783,-0.021722846441947566,-0.08876404494382023,0.011610486891385767,0.10224719101123594,-0.03333333333333333,-0.021722846441947566,-0.07752808988764046,0.00037453183520599204
superiortemporal-lh,-0.009357301157350405,-0.008064516129032258,-0.024193548387096774,0.020622999261265706,-0.008064516129032258,-0.024193548387096774,-0.008064516129032258,0.055035705491258316,-0.016129032258064516,0.028687515390297957,-0.008064516129032258,-0.016129032258064516,-0.016129032258064516,0.013112533858655503,-0.016129032258064516,0.0498645653779857,-0.00892637281457769,0.0041861610440778185,-0.008064516129032258
superiortemporal-rh,0.01691216584833606,0.03818876159301691,-0.05564648117839607,0.0,0.08074195308237861,0.03382433169667212,0.08074195308237861,-0.03000545553737043,0.012547735951991268,-0.05128205128205128,-0.00436442989634479,-0.03000545553737043,-0.034369885433715226,-0.05564648117839607,0.02945990180032733,-0.034369885433715226,0.05073649754500817,-0.04309874522640479,-0.00436442989634479
supramarginal-lh,0.019865841073271412,-0.0196078431372549,0.006965944272445818,0.0,-0.006449948400412797,-0.058823529411764705,-0.006449948400412797,-0.012899896800825594,-0.012899896800825594,-0.0392156862745098,0.006707946336429307,0.0002579979360165102,-0.058823529411764705,0.09932920536635707,-0.032507739938080496,0.020381836945304432,-0.0456656346749226,0.1331269349845201,0.006707946336429307
supramarginal-rh,-0.012048192771084338,-0.07617567042363001,0.008161678973960355,0.0,0.03225806451612903,-0.024096385542168676,-0.06801399144966966,0.04041974349008939,-0.0034978624174115958,-0.024096385542168676,-0.06801399144966966,0.1371939370384765,-0.04780411970462495,0.020209871745044693,0.04041974349008939,-0.012048192771084338,0.008161678973960355,0.07267780800621843,-0.02370773416245628
