,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.021897810218978103,0.0,0.0,0.04257907542579075,0.0,0.06082725060827251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961070559610705,0.0,0.05961070559610705,0.057177615571776155,0.06082725060827251,0.058394160583941604,0.0,0.058394160583941604,0.06082725060827251,0.0,0.030413625304136254,0.0,0.0,0.0,0.05474452554744526,0.0,0.04866180048661801,0.0,0.00851581508515815,0.0,0.0,0.0,0.0267639902676399,0.04744525547445255,0.06082725060827251,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023114355231143552,0.057177615571776155,0.0,0.0,0.0,0.05474452554744526
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.021479713603818614,0.0,0.0,0.041766109785202864,0.0,0.06205250596658711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059665871121718374,0.0,0.060859188544152745,0.05608591885441527,0.06205250596658711,0.059665871121718374,0.0,0.05847255369928401,0.06205250596658711,0.0,0.029832935560859187,0.0,0.0,0.0,0.05608591885441527,0.0,0.0477326968973747,0.0,0.008353221957040573,0.0,0.0,0.0,0.026252983293556086,0.046539379474940336,0.06205250596658711,0.0,0.0,0.046539379474940336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022673031026252982,0.05608591885441527,0.0,0.0,0.0,0.05369928400954654
CP2,0.0,0.0225,0.0,0.0,0.04375,0.0,0.05875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05875,0.0,0.05875,0.0575,0.05875,0.05875,0.0,0.05875,0.05875,0.0,0.03125,0.0,0.0,0.0,0.055,0.0,0.05,0.0,0.00875,0.0,0.0,0.0,0.0275,0.04875,0.05875,0.0,0.0,0.04875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02375,0.0575,0.0,0.0,0.0,0.055
Cz,0.0,0.020930232558139535,0.0,0.0,0.040697674418604654,0.0,0.06627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.06046511627906977,0.05465116279069768,0.06511627906976744,0.06046511627906977,0.0,0.056976744186046514,0.06627906976744186,0.0,0.029069767441860465,0.0,0.0,0.0,0.05465116279069768,0.0,0.046511627906976744,0.0,0.00813953488372093,0.0,0.0,0.0,0.02558139534883721,0.04534883720930233,0.06627906976744186,0.0,0.0,0.04534883720930233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022093023255813953,0.05465116279069768,0.0,0.0,0.0,0.05232558139534884
C4,0.0,0.021301775147928994,0.0,0.0,0.04142011834319527,0.0,0.06272189349112427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.06153846153846154,0.05562130177514793,0.06272189349112427,0.06153846153846154,0.0,0.05798816568047337,0.06272189349112427,0.0,0.029585798816568046,0.0,0.0,0.0,0.05562130177514793,0.0,0.047337278106508875,0.0,0.008284023668639054,0.0,0.0,0.0,0.02603550295857988,0.046153846153846156,0.06272189349112427,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022485207100591716,0.05562130177514793,0.0,0.0,0.0,0.05325443786982249
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.022004889975550123,0.0,0.0,0.042787286063569685,0.0,0.05990220048899755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990220048899755,0.0,0.05990220048899755,0.05745721271393643,0.05990220048899755,0.05867970660146699,0.0,0.05867970660146699,0.05990220048899755,0.0,0.030562347188264057,0.0,0.0,0.0,0.0550122249388753,0.0,0.0488997555012225,0.0,0.008557457212713936,0.0,0.0,0.0,0.02689486552567237,0.04767726161369193,0.05990220048899755,0.0,0.0,0.04767726161369193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023227383863080684,0.05745721271393643,0.0,0.0,0.0,0.0550122249388753
FC6,0.0,0.02040816326530612,0.0,0.0,0.03968253968253968,0.0,0.07256235827664399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668934240362812,0.0,0.05895691609977324,0.05328798185941043,0.06462585034013606,0.060090702947845805,0.0,0.05555555555555555,0.07142857142857142,0.0,0.02834467120181406,0.0,0.0,0.0,0.05328798185941043,0.0,0.045351473922902494,0.0,0.007936507936507936,0.0,0.0,0.0,0.024943310657596373,0.04421768707482993,0.07256235827664399,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021541950113378686,0.05328798185941043,0.0,0.0,0.0,0.05102040816326531
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.036734693877551024,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.04897959183673469,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.014285714285714285,0.0,0.0,0.0,0.044897959183673466,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877551020408163,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0224159402241594,0.0,0.0,0.043586550435865505,0.0,0.058530510585305104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058530510585305104,0.0,0.058530510585305104,0.057285180572851806,0.058530510585305104,0.058530510585305104,0.0,0.058530510585305104,0.058530510585305104,0.0,0.031133250311332503,0.0,0.0,0.0,0.057285180572851806,0.0,0.049813200498132,0.0,0.008717310087173101,0.0,0.0,0.0,0.0273972602739726,0.048567870485678705,0.058530510585305104,0.0,0.0,0.048567870485678705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023661270236612703,0.057285180572851806,0.0,0.0,0.0,0.05603985056039851
AFz,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.024965325936199722,0.0,0.0,0.04854368932038835,0.0,0.05547850208044383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05547850208044383,0.0,0.05547850208044383,0.05547850208044383,0.05547850208044383,0.05547850208044383,0.0,0.05547850208044383,0.05547850208044383,0.0,0.03467406380027739,0.0,0.0,0.0,0.05547850208044383,0.0,0.05409153952843273,0.0,0.009708737864077669,0.0,0.0,0.0,0.030513176144244106,0.05409153952843273,0.05547850208044383,0.0,0.0,0.05131761442441054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026352288488210817,0.05547850208044383,0.0,0.0,0.0,0.05547850208044383
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0410958904109589,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03669724770642202,0.0,0.0,0.05045871559633028,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0481651376146789,0.0,0.0,0.0,0.05045871559633028,0.0,0.05045871559633028,0.0,0.016055045871559634,0.0,0.0,0.0,0.0481651376146789,0.05045871559633028,0.05045871559633028,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028
CP3,0.0,0.025495750708215296,0.0,0.0,0.049575070821529746,0.0,0.05524079320113314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05524079320113314,0.0,0.05524079320113314,0.05524079320113314,0.05524079320113314,0.05524079320113314,0.0,0.05524079320113314,0.05524079320113314,0.0,0.03541076487252125,0.0,0.0,0.0,0.05524079320113314,0.0,0.053824362606232294,0.0,0.009915014164305949,0.0,0.0,0.0,0.031161473087818695,0.053824362606232294,0.05524079320113314,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026912181303116147,0.05524079320113314,0.0,0.0,0.0,0.05524079320113314
P1,0.0,0.020361990950226245,0.0,0.0,0.03959276018099547,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656108597285068,0.0,0.058823529411764705,0.053167420814479636,0.06447963800904978,0.05995475113122172,0.0,0.05542986425339366,0.07126696832579185,0.0,0.02828054298642534,0.0,0.0,0.0,0.053167420814479636,0.0,0.04524886877828054,0.0,0.007918552036199095,0.0,0.0,0.0,0.024886877828054297,0.04411764705882353,0.07352941176470588,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021493212669683258,0.053167420814479636,0.0,0.0,0.0,0.05090497737556561
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
