,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0011045655375552283,0.013622974963181149,0.03718703976435935,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.005891016200294551,0.0861561119293078,0.0,0.041237113402061855,0.0,0.0,0.03939617083946981,0.016568483063328424,0.02025036818851252,0.0,0.0,0.029823269513991165,0.02025036818851252,0.0,0.009204712812960236,0.020986745213549336,0.053387334315169364,0.01288659793814433,0.008836524300441826,0.07363770250368189,0.0,0.028350515463917526,0.0011045655375552283,0.0,0.013622974963181149,0.0011045655375552283,0.0195139911634757,0.033873343151693665,0.014727540500736377,0.033873343151693665,0.06737849779086892,0.0,0.0,0.0,0.013622974963181149,0.0,0.0,0.019882179675994108,0.0,0.008468335787923416,0.0011045655375552283,0.04786450662739323,0.036818851251840944,0.03755522827687776,0.036450662739322535,0.009941089837997054,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.017673048600883652,0.0
CP1,0.0015082956259426848,0.0,0.02564102564102564,0.017596782302664656,0.03217697335344394,0.014580191050779286,0.03117144293614882,0.0005027652086475615,0.01608848667672197,0.0,0.0,0.10507792860734037,0.0,0.021116138763197588,0.0,0.0,0.0,0.024132730015082957,0.027149321266968326,0.020110608345902465,0.017596782302664656,0.020613373554550025,0.0392156862745098,0.026143790849673203,0.0,0.04172951231774761,0.03770739064856712,0.010558069381598794,0.0,0.021618903971845148,0.005027652086475616,0.002513826043237808,0.01809954751131222,0.010558069381598794,0.0,0.027149321266968326,0.0,0.027149321266968326,0.01860231271995978,0.0,0.042232277526395176,0.0,0.0,0.014580191050779286,0.0,0.0,0.03569632981397687,0.02212166918049271,0.036701860231272,0.0,0.0,0.0,0.001005530417295123,0.0,0.02262443438914027,0.033182503770739065,0.0,0.03418803418803419,0.01860231271995978,0.002011060834590246,0.0,0.04725992961287079,0.02865761689291101
Pz,0.002053388090349076,0.014784394250513347,0.01108829568788501,0.0,0.0,0.0,0.0,0.029568788501026694,0.0,0.02381930184804928,0.046406570841889115,0.0,0.09404517453798768,0.009856262833675565,0.0,0.03860369609856263,0.025872689938398356,0.034086242299794664,0.014784394250513347,0.0,0.01108829568788501,0.034086242299794664,0.0,0.01026694045174538,0.03572895277207392,0.03449691991786448,0.02135523613963039,0.006981519507186858,0.06119096509240246,0.0,0.052566735112936344,0.006981519507186858,0.0,0.02915811088295688,0.0,0.0004106776180698152,0.03737166324435318,0.028336755646817247,0.03449691991786448,0.0459958932238193,0.0,0.01724845995893224,0.0,0.014784394250513347,0.01724845995893224,0.01724845995893224,0.0,0.0,0.0,0.008213552361396304,0.02546201232032854,0.004106776180698152,0.004106776180698152,0.01190965092402464,0.028747433264887063,0.0,0.0,0.0,0.0,0.0,0.055441478439425054,0.0,0.0
P3,0.0020100502512562816,0.016582914572864323,0.001507537688442211,0.001507537688442211,0.005527638190954774,0.02512562814070352,0.04673366834170854,0.0005025125628140704,0.005527638190954774,0.0,0.0,0.022110552763819097,0.011557788944723618,0.0964824120603015,0.004020100502512563,0.019597989949748745,0.0005025125628140704,0.03919597989949749,0.05025125628140704,0.023618090452261306,0.001507537688442211,0.019597989949748745,0.04020100502512563,0.04020100502512563,0.05979899497487437,0.019597989949748745,0.036683417085427134,0.021608040201005024,0.0,0.01256281407035176,0.005025125628140704,0.001507537688442211,0.0020100502512562816,0.031155778894472363,0.002512562814070352,0.023618090452261306,0.0,0.019597989949748745,0.03869346733668342,0.0,0.008040201005025126,0.0,0.004020100502512563,0.004020100502512563,0.0,0.0,0.019597989949748745,0.017587939698492462,0.01256281407035176,0.016582914572864323,0.0,0.0,0.0010050251256281408,0.0,0.0010050251256281408,0.006532663316582915,0.004020100502512563,0.023618090452261306,0.04623115577889447,0.018090452261306532,0.0,0.020603015075376884,0.04824120603015075
P7,0.0,0.0,0.0,0.0,0.04819277108433735,0.05421686746987952,0.04475043029259897,0.0,0.04561101549053356,0.0,0.0,0.0,0.0,0.0068846815834767644,0.06454388984509467,0.0051635111876075735,0.0,0.0,0.04561101549053356,0.04905335628227195,0.0,0.0,0.05163511187607573,0.043029259896729774,0.0,0.0,0.05249569707401033,0.0387263339070568,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.031841652323580036,0.0,0.0,0.03270223752151463,0.0,0.0,0.0,0.04905335628227195,0.04561101549053356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02495697074010327,0.04991394148020654,0.04561101549053356,0.02667814113597246,0.0,0.0,0.04905335628227195,0.05249569707401033
O1,0.00020580366330520683,0.03704465939493723,0.009672772175344721,0.0,0.010290183165260341,0.01358304177814365,0.03395760444535913,0.0090553611854291,0.011525005145091582,0.0030870549495781024,0.022432599300267544,0.0,0.019345544350689442,0.007614735542292653,0.001234821979831241,0.07511833710640049,0.008643753858818687,0.015435274747890512,0.01173080880839679,0.011525005145091582,0.004116073266104137,0.025725457913150854,0.033340193455443506,0.042601358304177814,0.026754476229676888,0.03436921177196954,0.02922412018933937,0.010084379501955135,0.028812512862728956,0.004116073266104137,0.01749331138094258,0.00020580366330520683,0.0,0.028812512862728956,0.00020580366330520683,0.009672772175344721,0.015846882074500926,0.017699115044247787,0.04795225355011319,0.030664745832475818,0.00452768059271455,0.0,0.021197777320436303,0.023667421280098785,0.0,0.0,0.005145091582630171,0.024490635933319613,0.012759827124922823,0.016464293064416546,0.012554023461617617,0.013171434451533237,0.012554023461617617,0.014200452768059271,0.0,0.011525005145091582,0.011113397818481169,0.011113397818481169,0.014817863757974892,0.02469643959662482,0.01893393702407903,0.01955134801399465,0.018316526034163408
Oz,0.0023942537909018356,0.009577015163607342,0.0,0.0,0.0,0.0,0.0,0.047885075818036714,0.0,0.010375099760574621,0.035115722266560255,0.0,0.05027932960893855,0.0015961691939345571,0.0,0.0335195530726257,0.13886671987230648,0.023942537909018357,0.0007980845969672786,0.0,0.0,0.023942537909018357,0.0,0.009577015163607342,0.03192338387869114,0.0335195530726257,0.04389465283320032,0.0,0.07023144453312051,0.0,0.07342378292098962,0.0,0.0,0.009577015163607342,0.0023942537909018356,0.0023942537909018356,0.04948124501197127,0.047086991221069435,0.0335195530726257,0.05107741420590583,0.0,0.0,0.0,0.009577015163607342,0.0,0.0,0.0015961691939345571,0.0,0.0,0.05027932960893855,0.0015961691939345571,0.0015961691939345571,0.0,0.0,0.03750997605746209,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0
O2,0.0,0.007397877130910261,0.0,0.0,0.007397877130910261,0.019942103570279833,0.035381151495657764,0.0,0.0,0.006754583467352846,0.017690575747828882,0.015439047925377935,0.02669668703763268,0.025088452878739145,0.0,0.024123512383403024,0.00964940495336121,0.08234158893534899,0.0508201994210357,0.02026375040205854,0.0,0.05564490189771631,0.022515278224509487,0.022836925056288194,0.03731103248633001,0.04052750080411708,0.0321646831778707,0.024123512383403024,0.02122869089739466,0.0,0.0321646831778707,0.0,0.0,0.02637504020585397,0.0,0.02219363139273078,0.01704728208427147,0.022836925056288194,0.03891926664522354,0.017368928916050175,0.011579285944033452,0.0,0.010292698616918623,0.006754583467352846,0.002251527822450949,0.0064329366355741395,0.013509166934705693,0.0,0.013187520102926986,0.0,0.0,0.0,0.006754583467352846,0.0,0.01061434544869733,0.007397877130910261,0.007397877130910261,0.019942103570279833,0.019942103570279833,0.007397877130910261,0.03312962367320682,0.01608234158893535,0.025088452878739145
P4,0.0,0.013945233265720081,0.0,0.0,0.024594320486815417,0.03296146044624747,0.05070993914807302,0.0,0.01293103448275862,0.0,0.0,0.01343813387423935,0.009381338742393509,0.025608519269776878,0.01343813387423935,0.014452332657200811,0.0002535496957403651,0.04006085192697769,0.07530425963488843,0.03701825557809331,0.0,0.03498985801217039,0.038539553752535496,0.03828600405679513,0.02535496957403651,0.013945233265720081,0.03803245436105477,0.030933062880324543,0.005324543610547667,0.0,0.014705882352941176,0.0,0.0,0.03828600405679513,0.0,0.023580121703853957,0.012170385395537525,0.023580121703853957,0.03169371196754564,0.0,0.005324543610547667,0.0,0.02814401622718053,0.01293103448275862,0.0,0.0,0.010649087221095335,0.0,0.005070993914807302,0.0,0.0,0.0,0.0,0.0,0.008367139959432049,0.02129817444219067,0.026115618661257608,0.03524340770791075,0.02738336713995943,0.012677484787018255,0.012170385395537525,0.021044624746450306,0.04006085192697769
P8,0.01237864077669903,0.014320388349514563,0.0,0.01529126213592233,0.03810679611650485,0.0354368932038835,0.03398058252427184,0.0,0.026456310679611652,0.0,0.0,0.009708737864077669,0.0,0.01116504854368932,0.01383495145631068,0.013592233009708738,0.0,0.01529126213592233,0.035679611650485436,0.050970873786407765,0.0,0.036893203883495145,0.04320388349514563,0.03349514563106796,0.010679611650485437,0.009708737864077669,0.03519417475728155,0.031796116504854366,0.0,0.015533980582524271,0.0024271844660194173,0.01529126213592233,0.015533980582524271,0.027427184466019418,0.014805825242718446,0.018689320388349515,0.0,0.018932038834951457,0.029611650485436892,0.0,0.01674757281553398,0.0,0.0412621359223301,0.0220873786407767,0.0,0.0,0.009466019417475728,0.01237864077669903,0.01407766990291262,0.0,0.0,0.0,0.0,0.0,0.0,0.015048543689320388,0.04004854368932039,0.03398058252427184,0.03058252427184466,0.011650485436893204,0.0,0.02354368932038835,0.043689320388349516
TP10,0.005200594353640416,0.0,0.0861812778603269,0.03566121842496285,0.04234769687964339,0.0,0.0,0.0549777117384844,0.002228826151560178,0.0,0.05943536404160475,0.02526002971768202,0.020059435364041606,0.0014858841010401188,0.0,0.01411589895988113,0.0,0.0,0.0,0.0,0.13670133729569092,0.0,0.0,0.0,0.0,0.0,0.0,0.02526002971768202,0.06092124814264487,0.020802377414561663,0.0,0.01188707280832095,0.04606240713224369,0.0,0.031203566121842496,0.0,0.0,0.0,0.0,0.02600297176820208,0.0007429420505200594,0.0,0.0,0.0,0.0,0.0,0.0,0.0014858841010401188,0.01337295690936107,0.0,0.06092124814264487,0.03417533432392273,0.03863298662704309,0.03789004457652303,0.021545319465081723,0.006686478454680535,0.0,0.0,0.03714710252600297,0.004457652303120356,0.0,0.03714710252600297,0.0
CP6,0.011368702630405706,0.014489522960321,0.0,0.014043691484618814,0.02251448952296032,0.019839500668747213,0.029870708872046365,0.0,0.012483281319661168,0.0,0.012260365581810076,0.009139545251894783,0.01850200624164066,0.008470798038341507,0.0,0.027864467231386535,0.006687472135532769,0.038118591172536784,0.03031654034774855,0.03343736067766384,0.0,0.06798930004458315,0.03410610789121712,0.020954079358002677,0.022737405260811413,0.03031654034774855,0.02808738296923763,0.01850200624164066,0.014712438698172091,0.014489522960321,0.020954079358002677,0.014043691484618814,0.014489522960321,0.022737405260811413,0.01359786000891663,0.009139545251894783,0.01069995541685243,0.01761034329023629,0.03299152920196166,0.012037449843958983,0.01961658493089612,0.0,0.03031654034774855,0.017164511814534107,0.0,0.0,0.017387427552385197,0.011368702630405706,0.021622826571555953,0.0,0.0,0.0,0.0,0.0017833259028087382,0.0073562193490860454,0.006464556397681676,0.02518947837717343,0.019170753455193937,0.021176995095853766,0.012483281319661168,0.020731163620151583,0.009139545251894783,0.029424877396344182
CP2,0.005616005616005616,0.02737802737802738,0.002808002808002808,0.005616005616005616,0.031063531063531064,0.03457353457353458,0.04212004212004212,0.0,0.03159003159003159,0.0,0.0,0.01368901368901369,0.0,0.01404001404001404,0.01053001053001053,0.028431028431028432,0.0,0.01246051246051246,0.026500526500526502,0.03123903123903124,0.0,0.026851526851526853,0.06423306423306423,0.04405054405054405,0.014742014742014743,0.01983151983151983,0.04247104247104247,0.02141102141102141,0.0,0.009126009126009126,0.001755001755001755,0.005616005616005616,0.005616005616005616,0.026325026325026327,0.005616005616005616,0.015093015093015093,0.0,0.015268515268515269,0.03001053001053001,0.0,0.01948051948051948,0.0,0.028782028782028783,0.032818532818532815,0.0,0.0,0.02070902070902071,0.013513513513513514,0.014566514566514567,0.009301509301509301,0.0,0.0,0.0,0.001404001404001404,0.0,0.015268515268515269,0.024219024219024218,0.03229203229203229,0.024043524043524042,0.022464022464022463,0.0,0.032994032994032994,0.04247104247104247
Cz,0.0,0.035993418346359524,0.0,0.0,0.019333607568901685,0.02262443438914027,0.049773755656108594,0.004524886877828055,0.020156314273961334,0.0030851501439736733,0.005141916906622789,0.011106540518305225,0.005141916906622789,0.016454134101192924,0.010283833813245578,0.042575071986836695,0.0024681201151789387,0.014603044014808721,0.03167420814479638,0.028383381324557796,0.0,0.0195392842451666,0.05203619909502263,0.06890168654874537,0.01809954751131222,0.016248457424928014,0.04236939531057178,0.01809954751131222,0.005141916906622789,0.004113533525298231,0.007198683669271904,0.0,0.0,0.035993418346359524,0.0,0.01871657754010695,0.005141916906622789,0.02406417112299465,0.051007815713698064,0.005141916906622789,0.0030851501439736733,0.0,0.02632661456190868,0.02283011106540518,0.0,0.0,0.008638420403126285,0.01830522418757713,0.004113533525298231,0.021801727684080625,0.0,0.0,0.0,0.0,0.0,0.015425750719868367,0.02097902097902098,0.027972027972027972,0.021596051007815715,0.027354997943233237,0.005141916906622789,0.026120937885643767,0.035170711641299875
C4,0.0,0.03017832647462277,0.0,0.0,0.015089163237311385,0.026406035665294925,0.03223593964334705,0.0027434842249657062,0.0,0.0003429355281207133,0.01886145404663923,0.0,0.02880658436213992,0.0411522633744856,0.0,0.04492455418381344,0.013717421124828532,0.039780521262002745,0.03463648834019204,0.01577503429355281,0.0,0.03497942386831276,0.029492455418381344,0.03017832647462277,0.0929355281207133,0.018518518518518517,0.03806584362139918,0.025377229080932786,0.018175582990397805,0.006858710562414266,0.01577503429355281,0.0,0.0,0.027434842249657063,0.0,0.0003429355281207133,0.0030864197530864196,0.02914951989026063,0.04869684499314129,0.01954732510288066,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.013374485596707819,0.0,0.016803840877914953,0.0,0.0,0.0,0.0,0.0027434842249657062,0.009945130315500686,0.01646090534979424,0.015432098765432098,0.040123456790123455,0.029835390946502057,0.017146776406035666,0.0,0.038408779149519894
T8,0.0,0.011046269278866195,0.02042517715714881,0.0,0.006877865777407253,0.006877865777407253,0.020842017507294707,0.005210504376823677,0.006877865777407253,0.010212588578574405,0.030220925385577323,0.017298874531054605,0.017507294706127552,0.008128386827844935,0.0,0.03459774906210921,0.008753647353063776,0.02626094205919133,0.011671529804085035,0.008336807002917883,0.0,0.028136723634847854,0.02355147978324302,0.01646519383076282,0.011254689453939141,0.07857440600250104,0.02271779908295123,0.006877865777407253,0.03293038766152564,0.0,0.021467278032513547,0.0,0.0,0.01792413505627345,0.0,0.03980825343893289,0.028761984160066693,0.02188411838265944,0.03126302626094206,0.040225093789078785,0.02188411838265944,0.0,0.006877865777407253,0.033555648186744474,0.0014589412255106293,0.004168403501458941,0.035223009587328054,0.010421008753647354,0.0318882867861609,0.0,0.02042517715714881,0.02209253855773239,0.028553563984993747,0.023759899958315966,0.0,0.0025010421008753647,0.0,0.015006252605252188,0.0,0.0,0.020842017507294707,0.03605669028761984,0.012296790329303876
FT10,0.0,0.022359752445597923,0.003194250349371132,0.0,0.026152924735476143,0.030345378319025753,0.03873028548612498,0.005190656817728089,0.022759033739269314,0.00019964064683569574,0.006787781992413655,0.015172689159512876,0.010181672988620483,0.014573767219005789,0.01217807945697744,0.028348971850668796,0.010980235575963266,0.020363345977240967,0.029946097025354362,0.028947893791175884,0.0,0.025554002794969055,0.04831303653423837,0.04132561389498902,0.022359752445597923,0.021960471151926533,0.059892194050708725,0.017568376921541225,0.011579157516470354,0.003992812936713915,0.01357556398482731,0.0,0.0,0.02775004991016171,0.0,0.016969454981034138,0.005190656817728089,0.02216011179876223,0.03713316031143941,0.010580954282291874,0.009183469754442005,0.0,0.021760830505090836,0.022759033739269314,0.0,0.0,0.014573767219005789,0.005190656817728089,0.003992812936713915,0.010381313635456179,0.0,0.0,0.0,0.0,0.005190656817728089,0.01736873627470553,0.02216011179876223,0.033938909962068275,0.017568376921541225,0.022359752445597923,0.011579157516470354,0.02954681573168297,0.04012777001397484
FC6,0.010067958721369242,0.013843443241882709,0.008557764913163856,0.020135917442738484,0.03372766171658696,0.03800654417316889,0.029952177196073498,0.00704757110495847,0.024666498867354645,0.008809463881198087,0.005789076264787314,0.006040775232821546,0.004278882456581928,0.010571356657437704,0.011326453561540398,0.012333249433677322,0.0,0.01887742260256733,0.03095897306821042,0.03272086584445004,0.008306065945129625,0.020891014346841177,0.03045557513214196,0.022149509187012334,0.0186257236345331,0.008557764913163856,0.022149509187012334,0.06795872136924239,0.006795872136924239,0.019632519506670023,0.0,0.011074754593506167,0.01182985149760886,0.022149509187012334,0.010067958721369242,0.018122325698464635,0.0,0.00956456078530078,0.020387616410772715,0.0,0.024163100931286183,0.0,0.03548955449282658,0.029197080291970802,0.0017618927762396174,0.005033979360684621,0.0,0.017115529826327712,0.019380820538635792,0.0,0.006795872136924239,0.0,0.010571356657437704,0.006795872136924239,0.0072992700729927005,0.017870626730430404,0.03221746790838158,0.022149509187012334,0.03548955449282658,0.012584948401711553,0.0,0.020639315378806946,0.039013340045305815
