,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.013745704467353952,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13058419243986255,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11683848797250859,0.12371134020618557,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13402061855670103,0.07560137457044673,0.0,0.01718213058419244,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.13745704467353953,0.010309278350515464,0.0,0.0,0.13745704467353953
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.05660377358490566,0.0,0.0,0.07547169811320754
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.06998813760379596,0.0,0.0,0.0,0.051008303677342826,0.0,0.0,0.0,0.0,0.0,0.06880189798339265,0.06880189798339265,0.06998813760379596,0.0,0.0,0.0,0.05812574139976275,0.0,0.05219454329774614,0.0,0.06998813760379596,0.06998813760379596,0.0,0.03795966785290629,0.06998813760379596,0.06998813760379596,0.0,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.04389086595492289,0.0,0.0,0.0,0.06524317912218268,0.0,0.0,0.0,0.0,0.0,0.06998813760379596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.06998813760379596,0.0,0.0,0.0,0.051008303677342826,0.0,0.0,0.0,0.0,0.0,0.06880189798339265,0.06880189798339265,0.06998813760379596,0.0,0.0,0.0,0.05812574139976275,0.0,0.05219454329774614,0.0,0.06998813760379596,0.06998813760379596,0.0,0.03795966785290629,0.06998813760379596,0.06998813760379596,0.0,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.04389086595492289,0.0,0.0,0.0,0.06524317912218268,0.0,0.0,0.0,0.0,0.0,0.06998813760379596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.07117852975495916,0.0,0.0,0.0,0.050175029171528586,0.0,0.0,0.0,0.0,0.0,0.06884480746791131,0.06884480746791131,0.07001166861143523,0.0,0.0,0.0,0.057176196032672114,0.0,0.051341890315052506,0.0,0.07117852975495916,0.07117852975495916,0.0,0.03733955659276546,0.07117852975495916,0.07001166861143523,0.0,0.0,0.0,0.0,0.0,0.0,0.06301050175029171,0.0,0.043173862310385065,0.0,0.0,0.0,0.06417736289381563,0.0,0.0,0.0,0.0,0.0,0.07117852975495916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.08823529411764706,0.04411764705882353,0.0,0.0,0.08823529411764706
CP6,0.0,0.0,0.0,0.0,0.0,0.06594885598923284,0.0,0.0,0.0,0.05787348586810229,0.0,0.0,0.0,0.0,0.0,0.06594885598923284,0.06594885598923284,0.06594885598923284,0.0,0.0,0.0,0.06460296096904442,0.0,0.059219380888290714,0.0,0.06594885598923284,0.06594885598923284,0.0,0.04306864064602961,0.06594885598923284,0.06594885598923284,0.0,0.0,0.0,0.0,0.0,0.0,0.06594885598923284,0.0,0.04979811574697174,0.0,0.0,0.0,0.06594885598923284,0.0,0.0,0.0,0.0,0.0,0.06594885598923284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.06461086637298091,0.0,0.0,0.0,0.06020558002936858,0.0,0.0,0.0,0.0,0.0,0.06461086637298091,0.06461086637298091,0.06461086637298091,0.0,0.0,0.0,0.06461086637298091,0.0,0.0631424375917768,0.0,0.06461086637298091,0.06461086637298091,0.0,0.04698972099853157,0.06461086637298091,0.06461086637298091,0.0,0.0,0.0,0.0,0.0,0.0,0.06461086637298091,0.0,0.05433186490455213,0.0,0.0,0.0,0.06461086637298091,0.0,0.0,0.0,0.0,0.0,0.06461086637298091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.048642533936651584,0.0,0.0,0.0,0.0,0.0,0.0667420814479638,0.0667420814479638,0.06900452488687783,0.0,0.0,0.0,0.05542986425339366,0.0,0.049773755656108594,0.0,0.08031674208144797,0.08144796380090498,0.0,0.03619909502262444,0.06900452488687783,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.0,0.0418552036199095,0.0,0.0,0.0,0.06221719457013575,0.0,0.0,0.0,0.0,0.0,0.07126696832579185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.07223476297968397,0.0,0.0,0.0,0.04853273137697517,0.0,0.0,0.0,0.0,0.0,0.06659142212189616,0.06659142212189616,0.06884875846501129,0.0,0.0,0.0,0.055304740406320545,0.0,0.04966139954853273,0.0,0.08126410835214447,0.08239277652370203,0.0,0.03611738148984198,0.06884875846501129,0.06772009029345373,0.0,0.0,0.0,0.0,0.0,0.0,0.060948081264108354,0.0,0.0417607223476298,0.0,0.0,0.0,0.062076749435665914,0.0,0.0,0.0,0.0,0.0,0.07110609480812641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.06262230919765166,0.0,0.0,0.0,0.06262230919765166,0.0,0.0,0.0,0.0,0.0,0.06262230919765166,0.06262230919765166,0.06262230919765166,0.0,0.0,0.0,0.06262230919765166,0.0,0.06262230919765166,0.0,0.06262230919765166,0.06262230919765166,0.0,0.060665362035225046,0.06262230919765166,0.06262230919765166,0.0,0.0,0.0,0.0,0.0,0.0,0.06262230919765166,0.0,0.06262230919765166,0.0,0.0,0.0,0.06262230919765166,0.0,0.0,0.0,0.0,0.0,0.06262230919765166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.07168037602820211,0.0,0.0,0.0,0.05052878965922444,0.0,0.0,0.0,0.0,0.0,0.0681551116333725,0.0681551116333725,0.06933019976498238,0.0,0.0,0.0,0.057579318448883664,0.0,0.05170387779083431,0.0,0.07168037602820211,0.07168037602820211,0.0,0.03760282021151586,0.07050528789659224,0.06933019976498238,0.0,0.0,0.0,0.0,0.0,0.0,0.06345475910693302,0.0,0.043478260869565216,0.0,0.0,0.0,0.06462984723854288,0.0,0.0,0.0,0.0,0.0,0.07050528789659224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.05070754716981132,0.0,0.0,0.0,0.0,0.0,0.06839622641509434,0.06839622641509434,0.0695754716981132,0.0,0.0,0.0,0.05778301886792453,0.0,0.05188679245283019,0.0,0.07075471698113207,0.07075471698113207,0.0,0.03773584905660377,0.07075471698113207,0.0695754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.06367924528301887,0.0,0.04363207547169811,0.0,0.0,0.0,0.06485849056603774,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0149812734082397,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359550561797752,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12734082397003746,0.12359550561797752,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359550561797752,0.08239700374531835,0.0,0.018726591760299626,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,0.0,0.1348314606741573,0.011235955056179775,0.0,0.0,0.12734082397003746
AF7,0.01444043321299639,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263537906137184,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263537906137184,0.1263537906137184,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263537906137184,0.07942238267148015,0.0,0.018050541516245487,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.13357400722021662,0.010830324909747292,0.0,0.0,0.1299638989169675
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.05660377358490566,0.0,0.0,0.07547169811320754
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.05388471177944862,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.06766917293233082,0.06766917293233082,0.0,0.0,0.0,0.06140350877192982,0.0,0.05513784461152882,0.0,0.06766917293233082,0.06766917293233082,0.0,0.040100250626566414,0.06766917293233082,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.06641604010025062,0.0,0.046365914786967416,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.06313993174061433,0.0,0.0,0.0,0.06313993174061433,0.0,0.0,0.0,0.0,0.0,0.06313993174061433,0.06313993174061433,0.06313993174061433,0.0,0.0,0.0,0.06313993174061433,0.0,0.06313993174061433,0.0,0.06313993174061433,0.06313993174061433,0.0,0.05460750853242321,0.06313993174061433,0.06313993174061433,0.0,0.0,0.0,0.0,0.0,0.0,0.06313993174061433,0.0,0.06143344709897611,0.0,0.0,0.0,0.06313993174061433,0.0,0.0,0.0,0.0,0.0,0.06313993174061433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.06823821339950373,0.0,0.0,0.0,0.05334987593052109,0.0,0.0,0.0,0.0,0.0,0.06823821339950373,0.06823821339950373,0.06823821339950373,0.0,0.0,0.0,0.060794044665012405,0.0,0.05459057071960298,0.0,0.06823821339950373,0.06823821339950373,0.0,0.03970223325062035,0.06823821339950373,0.06823821339950373,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.04590570719602978,0.0,0.0,0.0,0.06699751861042183,0.0,0.0,0.0,0.0,0.0,0.06823821339950373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
