,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.04142011834319527,0.04142011834319527,0.028599605522682446,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04043392504930966,0.0,0.04043392504930966,0.0,0.0,0.03747534516765286,0.0,0.04142011834319527,0.04142011834319527,0.0,0.021696252465483234,0.0,0.0,0.04142011834319527,0.04142011834319527,0.03451676528599606,0.0,0.04142011834319527,0.03155818540433925,0.0,0.028599605522682446,0.0,0.0,0.03057199211045365,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.021696252465483234,0.0,0.0,0.0,0.0,0.0,0.021696252465483234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04133064516129032,0.04133064516129032,0.029233870967741934,0.04133064516129032,0.04133064516129032,0.0,0.04133064516129032,0.04133064516129032,0.0,0.03931451612903226,0.0,0.04032258064516129,0.0,0.0,0.036290322580645164,0.0,0.04133064516129032,0.04133064516129032,0.0,0.02217741935483871,0.0,0.0,0.04133064516129032,0.04133064516129032,0.03528225806451613,0.0,0.04133064516129032,0.03225806451612903,0.0,0.029233870967741934,0.0,0.0,0.03125,0.0,0.04133064516129032,0.04133064516129032,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.02217741935483871,0.0,0.0,0.0,0.0,0.0,0.02217741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133064516129032,0.0,0.04133064516129032,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04058272632674298,0.04058272632674298,0.030176899063475548,0.04058272632674298,0.04058272632674298,0.0,0.04058272632674298,0.04058272632674298,0.0,0.04058272632674298,0.0,0.03954214360041623,0.0,0.0,0.03954214360041623,0.0,0.04058272632674298,0.04058272632674298,0.0,0.022892819979188347,0.0,0.0,0.04058272632674298,0.04058272632674298,0.036420395421436005,0.0,0.04058272632674298,0.03329864724245578,0.0,0.030176899063475548,0.0,0.0,0.03225806451612903,0.0,0.04058272632674298,0.04058272632674298,0.0,0.0,0.04058272632674298,0.0,0.0,0.0,0.022892819979188347,0.0,0.0,0.0,0.0,0.0,0.022892819979188347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058272632674298,0.0,0.04058272632674298,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03737541528239203,0.03903654485049834,0.02408637873754153,0.05149501661129568,0.049003322259136214,0.0,0.05149501661129568,0.05149501661129568,0.0,0.03488372093023256,0.0,0.0340531561461794,0.0,0.0,0.03239202657807309,0.0,0.050664451827242524,0.04235880398671096,0.0,0.018272425249169437,0.0,0.0,0.036544850498338874,0.036544850498338874,0.029069767441860465,0.0,0.05149501661129568,0.026578073089700997,0.0,0.02408637873754153,0.0,0.0,0.02574750830564784,0.0,0.05149501661129568,0.03903654485049834,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.018272425249169437,0.0,0.0,0.0,0.0,0.0,0.018272425249169437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03820598006644518,0.0,0.05149501661129568,0.0
P4,0.0,0.04025044722719141,0.04114490161001789,0.0259391771019678,0.04561717352415027,0.04561717352415027,0.0,0.04561717352415027,0.04561717352415027,0.0,0.03756708407871199,0.0,0.03667262969588551,0.0,0.0,0.03488372093023256,0.0,0.04561717352415027,0.044722719141323794,0.0,0.01967799642218247,0.0,0.0,0.03935599284436494,0.03935599284436494,0.03130590339892665,0.0,0.04561717352415027,0.028622540250447227,0.0,0.0259391771019678,0.0,0.0,0.027728085867620753,0.0,0.04561717352415027,0.04203935599284436,0.0,0.0,0.03935599284436494,0.0,0.0,0.0,0.01967799642218247,0.0,0.0,0.0,0.0,0.0,0.01967799642218247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114490161001789,0.0,0.04561717352415027,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03722504230118443,0.03722504230118443,0.03722504230118443,0.03722504230118443,0.03722504230118443,0.0,0.03722504230118443,0.03722504230118443,0.0,0.03722504230118443,0.0,0.03722504230118443,0.0,0.0,0.03722504230118443,0.0,0.03722504230118443,0.03722504230118443,0.0,0.03553299492385787,0.0,0.0,0.03722504230118443,0.03722504230118443,0.03722504230118443,0.0,0.03722504230118443,0.03722504230118443,0.0,0.03722504230118443,0.0,0.0,0.03722504230118443,0.0,0.03722504230118443,0.03722504230118443,0.0,0.0,0.03722504230118443,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722504230118443,0.0,0.03722504230118443,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04251207729468599,0.04057971014492753,0.028019323671497585,0.04251207729468599,0.04251207729468599,0.0,0.04251207729468599,0.04251207729468599,0.0,0.03864734299516908,0.0,0.03961352657004831,0.0,0.0,0.035748792270531404,0.0,0.04251207729468599,0.04251207729468599,0.0,0.021256038647342997,0.0,0.0,0.04154589371980676,0.04057971014492753,0.033816425120772944,0.0,0.04251207729468599,0.030917874396135265,0.0,0.028019323671497585,0.0,0.0,0.02995169082125604,0.0,0.04251207729468599,0.04154589371980676,0.0,0.0,0.03961352657004831,0.0,0.0,0.0,0.021256038647342997,0.0,0.0,0.0,0.0,0.0,0.021256038647342997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251207729468599,0.0,0.04251207729468599,0.0
C4,0.0,0.04222648752399232,0.04126679462571977,0.02783109404990403,0.04222648752399232,0.04222648752399232,0.0,0.04222648752399232,0.04222648752399232,0.0,0.03934740882917467,0.0,0.03934740882917467,0.0,0.0,0.036468330134357005,0.0,0.04222648752399232,0.04222648752399232,0.0,0.02111324376199616,0.0,0.0,0.04222648752399232,0.04126679462571977,0.03358925143953935,0.0,0.04222648752399232,0.030710172744721688,0.0,0.02783109404990403,0.0,0.0,0.029750479846449136,0.0,0.04222648752399232,0.04222648752399232,0.0,0.0,0.04030710172744722,0.0,0.0,0.0,0.02111324376199616,0.0,0.0,0.0,0.0,0.0,0.02111324376199616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.0,0.04222648752399232,0.0
T8,0.0,0.03954802259887006,0.03954802259887006,0.0327683615819209,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.0384180790960452,0.0,0.03954802259887006,0.03954802259887006,0.0,0.024858757062146894,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0384180790960452,0.0,0.03954802259887006,0.03615819209039548,0.0,0.0327683615819209,0.0,0.0,0.03502824858757062,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.024858757062146894,0.0,0.0,0.0,0.0,0.0,0.024858757062146894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.036734693877551024,0.03836734693877551,0.0236734693877551,0.052244897959183675,0.04979591836734694,0.0,0.05142857142857143,0.054693877551020405,0.0,0.03428571428571429,0.0,0.03346938775510204,0.0,0.0,0.03183673469387755,0.0,0.05061224489795919,0.04163265306122449,0.0,0.017959183673469388,0.0,0.0,0.035918367346938776,0.035918367346938776,0.02857142857142857,0.0,0.053877551020408164,0.026122448979591838,0.0,0.0236734693877551,0.0,0.0,0.025306122448979593,0.0,0.053061224489795916,0.03836734693877551,0.0,0.0,0.035918367346938776,0.0,0.0,0.0,0.017959183673469388,0.0,0.0,0.0,0.0,0.0,0.017959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037551020408163265,0.0,0.053061224489795916,0.0
FC2,0.0,0.03878787878787879,0.03878787878787879,0.03515151515151515,0.03878787878787879,0.03878787878787879,0.0,0.03878787878787879,0.03878787878787879,0.0,0.03878787878787879,0.0,0.03878787878787879,0.0,0.0,0.03878787878787879,0.0,0.03878787878787879,0.03878787878787879,0.0,0.02666666666666667,0.0,0.0,0.03878787878787879,0.03878787878787879,0.03878787878787879,0.0,0.03878787878787879,0.037575757575757575,0.0,0.03515151515151515,0.0,0.0,0.03636363636363636,0.0,0.03878787878787879,0.03878787878787879,0.0,0.0,0.03878787878787879,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03878787878787879,0.0,0.03878787878787879,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03810775295663601,0.03810775295663601,0.03810775295663601,0.03810775295663601,0.03810775295663601,0.0,0.03810775295663601,0.03810775295663601,0.0,0.03810775295663601,0.0,0.03810775295663601,0.0,0.0,0.03810775295663601,0.0,0.03810775295663601,0.03810775295663601,0.0,0.02890932982917214,0.0,0.0,0.03810775295663601,0.03810775295663601,0.03810775295663601,0.0,0.03810775295663601,0.03810775295663601,0.0,0.03679369250985545,0.0,0.0,0.03810775295663601,0.0,0.03810775295663601,0.03810775295663601,0.0,0.0,0.03810775295663601,0.0,0.0,0.0,0.02890932982917214,0.0,0.0,0.0,0.0,0.0,0.02890932982917214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03810775295663601,0.0,0.03810775295663601,0.0
Fp2,0.32386363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03889585947302384,0.03889585947302384,0.03513174404015056,0.03889585947302384,0.03889585947302384,0.0,0.03889585947302384,0.03889585947302384,0.0,0.03889585947302384,0.0,0.03889585947302384,0.0,0.0,0.037641154328732745,0.0,0.03889585947302384,0.03889585947302384,0.0,0.027603513174404015,0.0,0.0,0.03889585947302384,0.03889585947302384,0.037641154328732745,0.0,0.03889585947302384,0.03513174404015056,0.0,0.033877038895859475,0.0,0.0,0.037641154328732745,0.0,0.03889585947302384,0.03889585947302384,0.0,0.0,0.03889585947302384,0.0,0.0,0.0,0.027603513174404015,0.0,0.0,0.0,0.0,0.0,0.027603513174404015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03889585947302384,0.0,0.03889585947302384,0.0
AFz,0.25663716814159293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25663716814159293,0.0,0.0,0.23893805309734514,0.0,0.0,0.0,0.0,0.0,0.24778761061946902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03676470588235294,0.03839869281045752,0.02369281045751634,0.05228758169934641,0.049836601307189546,0.0,0.051470588235294115,0.05392156862745098,0.0,0.03431372549019608,0.0,0.03349673202614379,0.0,0.0,0.031862745098039214,0.0,0.05065359477124183,0.041666666666666664,0.0,0.017973856209150325,0.0,0.0,0.03594771241830065,0.03594771241830065,0.028594771241830064,0.0,0.05392156862745098,0.026143790849673203,0.0,0.02369281045751634,0.0,0.0,0.025326797385620915,0.0,0.05310457516339869,0.03839869281045752,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.017973856209150325,0.0,0.0,0.0,0.0,0.0,0.017973856209150325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03758169934640523,0.0,0.05310457516339869,0.0
F5,0.0,0.041628122109158186,0.041628122109158186,0.02682701202590194,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03885291396854764,0.0,0.037927844588344126,0.0,0.0,0.036077705827937095,0.0,0.043478260869565216,0.043478260869565216,0.0,0.020351526364477335,0.0,0.0,0.04070305272895467,0.04070305272895467,0.032377428307123035,0.0,0.043478260869565216,0.02960222016651249,0.0,0.02682701202590194,0.0,0.0,0.028677150786308975,0.0,0.043478260869565216,0.0425531914893617,0.0,0.0,0.04070305272895467,0.0,0.0,0.0,0.020351526364477335,0.0,0.0,0.0,0.0,0.0,0.020351526364477335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.043478260869565216,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04114832535885168,0.042105263157894736,0.027751196172248804,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.04019138755980861,0.0,0.03923444976076555,0.0,0.0,0.03732057416267943,0.0,0.042105263157894736,0.042105263157894736,0.0,0.021052631578947368,0.0,0.0,0.04114832535885168,0.042105263157894736,0.03349282296650718,0.0,0.042105263157894736,0.03062200956937799,0.0,0.027751196172248804,0.0,0.0,0.02966507177033493,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.04114832535885168,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0
