,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.04954954954954955,0.05045045045045045,0.04684684684684685,0.0,0.04684684684684685,0.0,0.0,0.0,0.0,0.007207207207207207,0.05045045045045045,0.005405405405405406,0.0,0.0,0.047747747747747746,0.04954954954954955,0.0,0.0,0.05045045045045045,0.04504504504504504,0.0,0.0,0.05045045045045045,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.044144144144144144,0.0,0.03333333333333333,0.0,0.0,0.03423423423423423,0.0,0.0,0.0,0.04954954954954955,0.04684684684684685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026126126126126126,0.04954954954954955,0.047747747747747746,0.027927927927927927,0.0,0.0,0.04954954954954955,0.05045045045045045
FC5,0.0,0.0,0.0,0.0,0.04873803307223673,0.053959965187119235,0.04525674499564839,0.0,0.04612706701479547,0.0,0.0,0.0,0.0,0.006962576153176675,0.05483028720626632,0.005221932114882507,0.0,0.0,0.04612706701479547,0.04960835509138381,0.0,0.0,0.05221932114882506,0.04351610095735422,0.0,0.0,0.05308964316797215,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.04264577893820714,0.0,0.03220191470844212,0.0,0.0,0.03307223672758921,0.0,0.0,0.0,0.04960835509138381,0.04612706701479547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025239338555265448,0.050478677110530897,0.04612706701479547,0.026979982593559618,0.0,0.0,0.04960835509138381,0.05308964316797215
FC1,0.0,0.0,0.0,0.0,0.04864359214218896,0.04864359214218896,0.047708138447146865,0.0,0.047708138447146865,0.0,0.0,0.0,0.0,0.007483629560336763,0.04864359214218896,0.005612722170252572,0.0,0.0,0.04864359214218896,0.04864359214218896,0.0,0.0,0.04864359214218896,0.04583723105706267,0.0,0.0,0.04864359214218896,0.042095416276894296,0.0,0.0,0.0,0.0,0.0,0.04583723105706267,0.0,0.03461178671655753,0.0,0.0,0.03554724041159962,0.0,0.0,0.0,0.04864359214218896,0.047708138447146865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027128157156220765,0.04864359214218896,0.04864359214218896,0.028999064546304958,0.0,0.0,0.04864359214218896,0.04864359214218896
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.04884792626728111,0.04884792626728111,0.047926267281105994,0.0,0.047926267281105994,0.0,0.0,0.0,0.0,0.007373271889400922,0.04884792626728111,0.005529953917050691,0.0,0.0,0.04884792626728111,0.04884792626728111,0.0,0.0,0.04884792626728111,0.04608294930875576,0.0,0.0,0.04884792626728111,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.034101382488479264,0.0,0.0,0.035023041474654376,0.0,0.0,0.0,0.04884792626728111,0.047926267281105994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026728110599078342,0.04884792626728111,0.04884792626728111,0.02857142857142857,0.0,0.0,0.04884792626728111,0.04884792626728111
TP9,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18205128205128204,0.0,0.0,0.10512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.18461538461538463,0.0,0.0,0.18461538461538463,0.18461538461538463,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
