,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.023255813953488372,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.004081632653061225,0.00816326530612245,0.0,0.07346938775510205,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.004081632653061225,0.08163265306122448,0.08163265306122448,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09542743538767395,0.0,0.0019880715705765406,0.003976143141153081,0.0,0.03777335984095427,0.0,0.0,0.0,0.10139165009940358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015904572564612324,0.0,0.04970178926441352,0.0,0.09145129224652088,0.0,0.09940357852882704,0.0,0.0,0.0,0.0,0.0019880715705765406,0.09940357852882704,0.09343936381709742,0.0,0.0437375745526839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10139165009940358,0.0,0.0,0.0,0.0,0.09343936381709742,0.0,0.0,0.0,0.0,0.0,0.06958250497017893,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04396551724137931,0.006896551724137931,0.0,0.054310344827586204,0.04913793103448276,0.04655172413793104,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054310344827586204,0.0,0.05517241379310345,0.027586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05517241379310345,0.0,0.054310344827586204,0.05517241379310345,0.0,0.052586206896551725,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.05172413793103448,0.032758620689655175,0.0,0.0,0.0,0.04396551724137931,0.032758620689655175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052586206896551725,0.0,0.05517241379310345,0.0,0.0,0.009482758620689655,0.04051724137931034
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04388984509466437,0.0068846815834767644,0.0,0.05421686746987952,0.04905335628227195,0.04647160068846816,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.055077452667814115,0.027538726333907058,0.0,0.0,0.0,0.0,0.03442340791738382,0.0,0.05593803786574871,0.0,0.05421686746987952,0.05593803786574871,0.0,0.05249569707401033,0.0,0.0,0.0,0.0,0.0,0.043029259896729774,0.0,0.05163511187607573,0.03270223752151463,0.0,0.0,0.0,0.04388984509466437,0.03270223752151463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05249569707401033,0.0,0.055077452667814115,0.0,0.0,0.00946643717728055,0.04044750430292599
CP2,0.0463768115942029,0.011594202898550725,0.0,0.0463768115942029,0.0463768115942029,0.0463768115942029,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0463768115942029,0.04492753623188406,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0463768115942029,0.0,0.0463768115942029,0.0463768115942029,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0463768115942029,0.0463768115942029,0.0,0.0,0.0,0.0463768115942029,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0463768115942029,0.0,0.0,0.015942028985507246,0.0463768115942029
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.010101010101010102,0.020202020202020204,0.0,0.04040404040404041,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.050505050505050504,0.0,0.08080808080808081,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.010101010101010102,0.09090909090909091,0.08080808080808081,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.003246753246753247,0.006493506493506494,0.0,0.06168831168831169,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.07792207792207792,0.0,0.08441558441558442,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.003246753246753247,0.08441558441558442,0.08441558441558442,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.0
FC6,0.047505938242280284,0.009501187648456057,0.0,0.047505938242280284,0.047505938242280284,0.047505938242280284,0.0,0.0,0.047505938242280284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047505938242280284,0.0,0.047505938242280284,0.03800475059382423,0.0,0.0,0.0,0.0,0.04631828978622328,0.0,0.047505938242280284,0.0,0.047505938242280284,0.047505938242280284,0.0,0.047505938242280284,0.0,0.0,0.0,0.0,0.0,0.047505938242280284,0.0,0.047505938242280284,0.04275534441805225,0.0,0.0,0.0,0.047505938242280284,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047505938242280284,0.0,0.047505938242280284,0.0,0.0,0.013064133016627079,0.047505938242280284
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.002,0.004,0.0,0.038,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.05,0.0,0.094,0.0,0.098,0.0,0.0,0.0,0.0,0.002,0.098,0.096,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0
F4,0.04362703165098375,0.006843455945252352,0.0,0.05389221556886228,0.04875962360992301,0.046193327630453376,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474764756201882,0.0,0.055603079555175364,0.02737382378100941,0.0,0.0,0.0,0.0,0.03421727972626176,0.0,0.05645851154833191,0.0,0.05474764756201882,0.05731394354148845,0.0,0.05218135158254919,0.0,0.0,0.0,0.0,0.0,0.0427715996578272,0.0,0.05132591958939264,0.032506415739948676,0.0,0.0,0.0,0.04362703165098375,0.032506415739948676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218135158254919,0.0,0.055603079555175364,0.0,0.0,0.009409751924721984,0.04020530367835757
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09611829944547134,0.0,0.0018484288354898336,0.0036968576709796672,0.0,0.03512014787430684,0.0,0.0,0.0,0.09426987060998152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014787430683918669,0.0,0.04621072088724584,0.0,0.08872458410351201,0.0,0.10720887245841035,0.0,0.0,0.0,0.0,0.0018484288354898336,0.10720887245841035,0.09426987060998152,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10905730129390019,0.0,0.0,0.0,0.0,0.09426987060998152,0.0,0.0,0.0,0.0,0.0,0.06469500924214418,0.0,0.0
Fp2,0.04396551724137931,0.006896551724137931,0.0,0.054310344827586204,0.04913793103448276,0.04655172413793104,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054310344827586204,0.0,0.05517241379310345,0.027586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05517241379310345,0.0,0.054310344827586204,0.05517241379310345,0.0,0.052586206896551725,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.05172413793103448,0.032758620689655175,0.0,0.0,0.0,0.04396551724137931,0.032758620689655175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052586206896551725,0.0,0.05517241379310345,0.0,0.0,0.009482758620689655,0.04051724137931034
AF7,0.04362703165098375,0.006843455945252352,0.0,0.05389221556886228,0.04875962360992301,0.046193327630453376,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474764756201882,0.0,0.055603079555175364,0.02737382378100941,0.0,0.0,0.0,0.0,0.03421727972626176,0.0,0.05645851154833191,0.0,0.05474764756201882,0.05731394354148845,0.0,0.05218135158254919,0.0,0.0,0.0,0.0,0.0,0.0427715996578272,0.0,0.05132591958939264,0.032506415739948676,0.0,0.0,0.0,0.04362703165098375,0.032506415739948676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218135158254919,0.0,0.055603079555175364,0.0,0.0,0.009409751924721984,0.04020530367835757
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04473684210526316,0.007017543859649123,0.0,0.05350877192982456,0.05,0.04736842105263158,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05350877192982456,0.0,0.05350877192982456,0.028070175438596492,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.05350877192982456,0.0,0.05350877192982456,0.05350877192982456,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.05263157894736842,0.03333333333333333,0.0,0.0,0.0,0.04473684210526316,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05350877192982456,0.0,0.0,0.009649122807017544,0.0412280701754386
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09647495361781076,0.0,0.0018552875695732839,0.0037105751391465678,0.0,0.03525046382189239,0.0,0.0,0.0,0.09461966604823747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014842300556586271,0.0,0.04638218923933209,0.0,0.08905380333951762,0.0,0.10575139146567718,0.0,0.0,0.0,0.0,0.0018552875695732839,0.10575139146567718,0.09461966604823747,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10946196660482375,0.0,0.0,0.0,0.0,0.09461966604823747,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09845559845559845,0.0,0.0019305019305019305,0.003861003861003861,0.0,0.03667953667953668,0.0,0.0,0.0,0.09652509652509653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.04826254826254826,0.0,0.09266409266409266,0.0,0.10038610038610038,0.0,0.0,0.0,0.0,0.0019305019305019305,0.10038610038610038,0.09652509652509653,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10038610038610038,0.0,0.0,0.0,0.0,0.09652509652509653,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243727598566308,0.0,0.0035842293906810036,0.007168458781362007,0.0,0.06810035842293907,0.0,0.0,0.0,0.08243727598566308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.0,0.08243727598566308,0.0,0.08243727598566308,0.0,0.08243727598566308,0.0,0.0,0.0,0.0,0.0035842293906810036,0.08243727598566308,0.08243727598566308,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243727598566308,0.0,0.0,0.0,0.0,0.08243727598566308,0.0,0.0,0.0,0.0,0.0,0.08243727598566308,0.0,0.0
C5,0.04846686449060336,0.00791295746785361,0.0,0.04945598417408507,0.04945598417408507,0.04945598417408507,0.0,0.0,0.04945598417408507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945598417408507,0.0,0.04945598417408507,0.03165182987141444,0.0,0.0,0.0,0.0,0.03956478733926805,0.0,0.04945598417408507,0.0,0.04945598417408507,0.04945598417408507,0.0,0.04945598417408507,0.0,0.0,0.0,0.0,0.0,0.04846686449060336,0.0,0.04945598417408507,0.03758654797230465,0.0,0.0,0.0,0.04846686449060336,0.03758654797230465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945598417408507,0.0,0.04945598417408507,0.0,0.0,0.010880316518298714,0.04648862512363996
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
