,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.045889101338432124,0.0,0.0,0.04206500956022945,0.033460803059273424,0.045889101338432124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044933078393881457,0.0,0.02198852772466539,0.044933078393881457,0.044933078393881457,0.0,0.045889101338432124,0.045889101338432124,0.045889101338432124,0.04206500956022945,0.0,0.045889101338432124,0.04110898661567878,0.0,0.0,0.0,0.0,0.0,0.04110898661567878,0.0,0.0,0.0,0.036328871892925434,0.045889101338432124,0.0,0.0,0.0,0.045889101338432124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027724665391969407,0.045889101338432124,0.044933078393881457,0.029636711281070746,0.045889101338432124,0.0,0.0,0.045889101338432124
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.041742286751361164,0.0,0.0,0.041742286751361164,0.041742286751361164,0.041742286751361164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041742286751361164,0.0,0.039927404718693285,0.041742286751361164,0.041742286751361164,0.0,0.041742286751361164,0.041742286751361164,0.041742286751361164,0.041742286751361164,0.0,0.041742286751361164,0.041742286751361164,0.0,0.0,0.0,0.0,0.0,0.041742286751361164,0.0,0.0,0.0,0.041742286751361164,0.041742286751361164,0.0,0.0,0.0,0.041742286751361164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041742286751361164,0.041742286751361164,0.041742286751361164,0.041742286751361164,0.041742286751361164,0.0,0.0,0.041742286751361164
P4,0.0,0.046598322460391424,0.0,0.0,0.04100652376514446,0.032618825722273995,0.046598322460391424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473438956197577,0.0,0.021435228331780055,0.045666356011183594,0.04473438956197577,0.0,0.046598322460391424,0.045666356011183594,0.046598322460391424,0.04287045666356011,0.0,0.046598322460391424,0.04007455731593663,0.0,0.0,0.0,0.0,0.0,0.04007455731593663,0.0,0.0,0.0,0.035414725069897485,0.046598322460391424,0.0,0.0,0.0,0.046598322460391424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.046598322460391424,0.04380242311276794,0.028890959925442685,0.046598322460391424,0.0,0.0,0.046598322460391424
P8,0.0,0.045889101338432124,0.0,0.0,0.04206500956022945,0.033460803059273424,0.045889101338432124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044933078393881457,0.0,0.02198852772466539,0.044933078393881457,0.044933078393881457,0.0,0.045889101338432124,0.045889101338432124,0.045889101338432124,0.04206500956022945,0.0,0.045889101338432124,0.04110898661567878,0.0,0.0,0.0,0.0,0.0,0.04110898661567878,0.0,0.0,0.0,0.036328871892925434,0.045889101338432124,0.0,0.0,0.0,0.045889101338432124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027724665391969407,0.045889101338432124,0.044933078393881457,0.029636711281070746,0.045889101338432124,0.0,0.0,0.045889101338432124
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05089285714285714,0.0,0.0,0.039285714285714285,0.03125,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.020535714285714286,0.044642857142857144,0.04285714285714286,0.0,0.05,0.04375,0.04732142857142857,0.04285714285714286,0.0,0.04732142857142857,0.038392857142857145,0.0,0.0,0.0,0.0,0.0,0.038392857142857145,0.0,0.0,0.0,0.033928571428571426,0.04642857142857143,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025892857142857145,0.04642857142857143,0.04196428571428571,0.027678571428571427,0.05,0.0,0.0,0.05089285714285714
CP2,0.0,0.046489563567362426,0.0,0.0,0.04174573055028463,0.03320683111954459,0.046489563567362426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04459203036053131,0.0,0.021821631878557873,0.04459203036053131,0.04459203036053131,0.0,0.046489563567362426,0.04554079696394687,0.046489563567362426,0.04174573055028463,0.0,0.046489563567362426,0.04079696394686907,0.0,0.0,0.0,0.0,0.0,0.04079696394686907,0.0,0.0,0.0,0.036053130929791274,0.04554079696394687,0.0,0.0,0.0,0.046489563567362426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027514231499051234,0.04554079696394687,0.04459203036053131,0.029411764705882353,0.046489563567362426,0.0,0.0,0.046489563567362426
Cz,0.0,0.048736462093862815,0.0,0.0,0.039711191335740074,0.0315884476534296,0.048736462093862815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.02075812274368231,0.04512635379061372,0.04332129963898917,0.0,0.048736462093862815,0.04422382671480144,0.04783393501805054,0.04332129963898917,0.0,0.04783393501805054,0.0388086642599278,0.0,0.0,0.0,0.0,0.0,0.0388086642599278,0.0,0.0,0.0,0.03429602888086643,0.04693140794223827,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026173285198555957,0.04693140794223827,0.042418772563176894,0.027978339350180504,0.048736462093862815,0.0,0.0,0.048736462093862815
C4,0.0,0.04597701149425287,0.0,0.0,0.0421455938697318,0.033524904214559385,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.0,0.022030651340996167,0.04597701149425287,0.044061302681992334,0.0,0.04597701149425287,0.044061302681992334,0.04597701149425287,0.045019157088122604,0.0,0.04597701149425287,0.04118773946360153,0.0,0.0,0.0,0.0,0.0,0.04118773946360153,0.0,0.0,0.0,0.03639846743295019,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.04597701149425287,0.04310344827586207,0.029693486590038315,0.04597701149425287,0.0,0.0,0.04597701149425287
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.049910873440285206,0.0,0.0,0.0392156862745098,0.031194295900178252,0.049910873440285206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.020499108734402853,0.044563279857397504,0.0427807486631016,0.0,0.049019607843137254,0.04367201426024955,0.0481283422459893,0.0427807486631016,0.0,0.049019607843137254,0.03832442067736185,0.0,0.0,0.0,0.0,0.0,0.03832442067736185,0.0,0.0,0.0,0.0338680926916221,0.04723707664884135,0.0,0.0,0.0,0.04634581105169341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025846702317290554,0.04723707664884135,0.04188948306595366,0.027629233511586453,0.049910873440285206,0.0,0.0,0.049910873440285206
FC6,0.0,0.044238683127572016,0.0,0.0,0.044238683127572016,0.0360082304526749,0.044238683127572016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044238683127572016,0.0,0.023662551440329218,0.044238683127572016,0.044238683127572016,0.0,0.044238683127572016,0.044238683127572016,0.044238683127572016,0.044238683127572016,0.0,0.044238683127572016,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.044238683127572016,0.0,0.0,0.0,0.03909465020576132,0.044238683127572016,0.0,0.0,0.0,0.044238683127572016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029835390946502057,0.044238683127572016,0.044238683127572016,0.03189300411522634,0.044238683127572016,0.0,0.0,0.044238683127572016
FC2,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.045454545454545456,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04442148760330578,0.0,0.0,0.04338842975206612,0.03615702479338843,0.04442148760330578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04442148760330578,0.0,0.023760330578512397,0.04442148760330578,0.04442148760330578,0.0,0.04442148760330578,0.04442148760330578,0.04442148760330578,0.04338842975206612,0.0,0.04442148760330578,0.042355371900826444,0.0,0.0,0.0,0.0,0.0,0.04338842975206612,0.0,0.0,0.0,0.03925619834710744,0.04442148760330578,0.0,0.0,0.0,0.04442148760330578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029958677685950414,0.04442148760330578,0.04442148760330578,0.03202479338842975,0.04442148760330578,0.0,0.0,0.04442148760330578
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.043329532497149374,0.0,0.0,0.043329532497149374,0.039908779931584946,0.043329532497149374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043329532497149374,0.0,0.026225769669327253,0.043329532497149374,0.043329532497149374,0.0,0.043329532497149374,0.043329532497149374,0.043329532497149374,0.043329532497149374,0.0,0.043329532497149374,0.043329532497149374,0.0,0.0,0.0,0.0,0.0,0.043329532497149374,0.0,0.0,0.0,0.04218928164196123,0.043329532497149374,0.0,0.0,0.0,0.043329532497149374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330672748004561,0.043329532497149374,0.043329532497149374,0.03534777651083238,0.043329532497149374,0.0,0.0,0.043329532497149374
FC3,0.0,0.04805077062556664,0.0,0.0,0.03989120580235721,0.03173164097914778,0.04805077062556664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043517679057116954,0.0,0.02085222121486854,0.04533091568449683,0.043517679057116954,0.0,0.04805077062556664,0.044424297370806894,0.04805077062556664,0.043517679057116954,0.0,0.04805077062556664,0.038984587488667274,0.0,0.0,0.0,0.0,0.0,0.038984587488667274,0.0,0.0,0.0,0.03445149592021759,0.0471441523118767,0.0,0.0,0.0,0.0471441523118767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02629193109700816,0.0471441523118767,0.04261106074342702,0.028105167724388033,0.04805077062556664,0.0,0.0,0.04805077062556664
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04788213627992634,0.0,0.0,0.040515653775322284,0.03222836095764273,0.04788213627992634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.02117863720073665,0.04511970534069982,0.04419889502762431,0.0,0.04788213627992634,0.04511970534069982,0.04696132596685083,0.0423572744014733,0.0,0.04696132596685083,0.03959484346224678,0.0,0.0,0.0,0.0,0.0,0.03959484346224678,0.0,0.0,0.0,0.034990791896869246,0.04604051565377532,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026703499079189688,0.04604051565377532,0.0432780847145488,0.0285451197053407,0.04788213627992634,0.0,0.0,0.04788213627992634
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
