,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.052833813640730067,0.052833813640730067,0.052833813640730067,0.052833813640730067,0.04707012487992315,0.0,0.052833813640730067,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.04707012487992315,0.0,0.0,0.052833813640730067,0.052833813640730067,0.0,0.0,0.052833813640730067,0.0,0.0,0.0,0.052833813640730067,0.0,0.05091258405379443,0.0,0.052833813640730067,0.052833813640730067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027857829010566763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650336215177714,0.05187319884726225,0.052833813640730067,0.0,0.052833813640730067,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05174234424498416,0.05174234424498416,0.05174234424498416,0.05174234424498416,0.050686378035902854,0.0,0.05174234424498416,0.0,0.0,0.0,0.0,0.05174234424498416,0.0,0.0,0.050686378035902854,0.0,0.0,0.05174234424498416,0.05174234424498416,0.0,0.0,0.05174234424498416,0.0,0.0,0.0,0.05174234424498416,0.0,0.05174234424498416,0.0,0.05174234424498416,0.05174234424498416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030623020063357972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04012671594508976,0.05174234424498416,0.05174234424498416,0.0,0.05174234424498416,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.05303760848601736,0.05303760848601736,0.05303760848601736,0.05303760848601736,0.04725168756027001,0.0,0.05303760848601736,0.0,0.0,0.0,0.0,0.05110896817743491,0.0,0.0,0.04725168756027001,0.0,0.0,0.052073288331726135,0.05303760848601736,0.0,0.0,0.05303760848601736,0.0,0.0,0.0,0.05303760848601736,0.0,0.05014464802314368,0.0,0.05303760848601736,0.05303760848601736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027965284474445518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664416586306654,0.05110896817743491,0.05303760848601736,0.0,0.05303760848601736,0.0
TP10,0.0,0.0,0.05335786568537258,0.05427782888684453,0.05427782888684453,0.05427782888684453,0.045078196872125116,0.0,0.05427782888684453,0.0,0.0,0.0,0.0,0.050597976080956765,0.0,0.0,0.045078196872125116,0.0,0.0,0.050597976080956765,0.05335786568537258,0.0,0.0,0.05427782888684453,0.0,0.0,0.0,0.05427782888684453,0.0,0.04875804967801288,0.0,0.05335786568537258,0.05427782888684453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02667893284268629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034958601655933765,0.04967801287948482,0.05427782888684453,0.0,0.05427782888684453,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.052968036529680365,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.04474885844748858,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.04474885844748858,0.0,0.0,0.0502283105022831,0.052968036529680365,0.0,0.0,0.053881278538812784,0.0,0.0,0.0,0.0547945205479452,0.0,0.048401826484018265,0.0,0.052968036529680365,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026484018264840183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034703196347031964,0.049315068493150684,0.0547945205479452,0.0,0.0547945205479452,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05132743362831858,0.05752212389380531,0.05752212389380531,0.05575221238938053,0.04336283185840708,0.0,0.05486725663716814,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.04336283185840708,0.0,0.0,0.048672566371681415,0.05221238938053097,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05663716814159292,0.0,0.046902654867256637,0.0,0.05132743362831858,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02566371681415929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033628318584070796,0.047787610619469026,0.05663716814159292,0.0,0.05752212389380531,0.0
FC2,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09848484848484848,0.0,0.0,0.08333333333333333,0.0,0.0,0.09848484848484848,0.08333333333333333,0.09848484848484848,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09848484848484848,0.0,0.0
F4,0.0,0.0,0.05237154150197629,0.05237154150197629,0.05237154150197629,0.05237154150197629,0.04841897233201581,0.0,0.05237154150197629,0.0,0.0,0.0,0.0,0.05237154150197629,0.0,0.0,0.04841897233201581,0.0,0.0,0.05237154150197629,0.05237154150197629,0.0,0.0,0.05237154150197629,0.0,0.0,0.0,0.05237154150197629,0.0,0.05138339920948617,0.0,0.05237154150197629,0.05237154150197629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02865612648221344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037549407114624504,0.05237154150197629,0.05237154150197629,0.0,0.05237154150197629,0.0
F8,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11554621848739496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052521008403361345,0.0,0.12605042016806722,0.0,0.0,0.07773109243697479,0.0,0.0,0.12605042016806722,0.05042016806722689,0.11974789915966387,0.0861344537815126,0.0,0.0,0.0,0.0,0.0,0.0063025210084033615,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12184873949579832,0.0,0.0
Fp2,0.0,0.0,0.053023255813953486,0.053953488372093024,0.053953488372093024,0.053953488372093024,0.045581395348837206,0.0,0.053953488372093024,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.045581395348837206,0.0,0.0,0.05116279069767442,0.053023255813953486,0.0,0.0,0.053953488372093024,0.0,0.0,0.0,0.053953488372093024,0.0,0.04930232558139535,0.0,0.053023255813953486,0.053953488372093024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035348837209302326,0.05023255813953489,0.053953488372093024,0.0,0.053953488372093024,0.0
AF7,0.0,0.0,0.051011433597185574,0.05804749340369393,0.05804749340369393,0.056288478452066845,0.04309586631486367,0.0,0.05452946350043975,0.0,0.0,0.0,0.0,0.048372911169744945,0.0,0.0,0.04309586631486367,0.0,0.0,0.048372911169744945,0.051890941072999124,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.05716798592788039,0.0,0.04661389621811785,0.0,0.051011433597185574,0.05804749340369393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025505716798592787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03342128408091469,0.047493403693931395,0.05716798592788039,0.0,0.05804749340369393,0.0
AF3,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.1043956043956044,0.0,0.0,0.0989010989010989,0.0,0.0,0.1043956043956044,0.06593406593406594,0.1043956043956044,0.1043956043956044,0.0,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,0.1043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043956043956044,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.02536997885835095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052854122621564484,0.0,0.12473572938689217,0.0,0.0,0.07822410147991543,0.0,0.0,0.12473572938689217,0.0507399577167019,0.12050739957716702,0.08668076109936575,0.0,0.0,0.0,0.0,0.0,0.006342494714587738,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12050739957716702,0.0,0.0
FT7,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.09615384615384616,0.0,0.0,0.08846153846153847,0.0,0.0,0.09615384615384616,0.08846153846153847,0.09615384615384616,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0
FC3,0.0,0.0255863539445629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11727078891257996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053304904051172705,0.0,0.12366737739872068,0.0,0.0,0.07889125799573561,0.0,0.0,0.12366737739872068,0.0511727078891258,0.11940298507462686,0.08742004264392324,0.0,0.0,0.0,0.0,0.0,0.006396588486140725,0.0,0.0,0.0,0.0,0.0,0.09381663113006397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0
C1,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10621761658031088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476683937823834,0.0,0.10880829015544041,0.0,0.0,0.09067357512953368,0.0,0.0,0.10880829015544041,0.06217616580310881,0.10621761658031088,0.10362694300518134,0.0,0.0,0.0,0.0,0.0,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.10362694300518134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10621761658031088,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.05008635578583765,0.05008635578583765,0.05008635578583765,0.05008635578583765,0.05008635578583765,0.0,0.05008635578583765,0.0,0.0,0.0,0.0,0.05008635578583765,0.0,0.0,0.05008635578583765,0.0,0.0,0.05008635578583765,0.05008635578583765,0.0,0.0,0.05008635578583765,0.0,0.0,0.0,0.05008635578583765,0.0,0.05008635578583765,0.0,0.05008635578583765,0.05008635578583765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835924006908463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008635578583765,0.05008635578583765,0.05008635578583765,0.0,0.05008635578583765,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
