,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.047435897435897434,0.0,0.07051282051282051,0.0,0.07179487179487179,0.07179487179487179,0.0,0.0,0.0,0.0,0.029487179487179487,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282051282051282,0.019230769230769232,0.0,0.07179487179487179,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0,0.0,0.0,0.0,0.02435897435897436,0.0,0.0,0.06794871794871794,0.0,0.03717948717948718,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.07311028500619579,0.0,0.0,0.0,0.0,0.061957868649318466,0.0,0.0,0.04584882280049566,0.0,0.06939281288723669,0.0,0.09169764560099132,0.07187112763320942,0.0,0.0,0.0,0.0,0.028500619578686492,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06071871127633209,0.01858736059479554,0.0,0.07311028500619579,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.05452292441140025,0.05452292441140025,0.0,0.0,0.0,0.0,0.023543990086741014,0.0,0.0,0.06567534076827757,0.0,0.03593556381660471,0.0
O1,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.06377551020408163,0.0,0.0,0.047193877551020405,0.0,0.07015306122448979,0.0,0.07397959183673469,0.07270408163265306,0.0,0.0,0.0,0.0,0.029336734693877552,0.0,0.0,0.0,0.06887755102040816,0.0,0.0,0.0,0.05739795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.01913265306122449,0.0,0.07270408163265306,0.0,0.0,0.0,0.04974489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.05612244897959184,0.0,0.0,0.0,0.0,0.02423469387755102,0.0,0.0,0.06760204081632654,0.0,0.036989795918367346,0.0
Oz,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.057356608478802994,0.0,0.057356608478802994,0.0,0.057356608478802994,0.057356608478802994,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057356608478802994,0.03740648379052369,0.0,0.057356608478802994,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.0,0.0,0.057356608478802994,0.057356608478802994,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.057356608478802994,0.0,0.057356608478802994,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.06955380577427822,0.0,0.0,0.0,0.0,0.06430446194225722,0.0,0.0,0.048556430446194225,0.0,0.06824146981627296,0.0,0.07086614173228346,0.07086614173228346,0.0,0.0,0.0,0.0,0.030183727034120734,0.0,0.0,0.0,0.06955380577427822,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.01968503937007874,0.0,0.07086614173228346,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.05774278215223097,0.0,0.0,0.0,0.0,0.024934383202099737,0.0,0.0,0.06561679790026247,0.0,0.03805774278215223,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.06446991404011461,0.0,0.0,0.0,0.0,0.06446991404011461,0.0,0.0,0.05300859598853868,0.0,0.06446991404011461,0.0,0.06446991404011461,0.06446991404011461,0.0,0.0,0.0,0.0,0.0329512893982808,0.0,0.0,0.0,0.06446991404011461,0.0,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06446991404011461,0.02148997134670487,0.0,0.06446991404011461,0.0,0.0,0.0,0.055873925501432664,0.0,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.06160458452722063,0.0,0.0,0.0,0.0,0.027220630372492838,0.0,0.0,0.06446991404011461,0.0,0.04154727793696275,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18072289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17670682730923695,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.18473895582329317,0.0,0.0,0.18473895582329317,0.18473895582329317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.050340136054421766,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.031292517006802724,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.02040816326530612,0.0,0.06666666666666667,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.05986394557823129,0.05986394557823129,0.0,0.0,0.0,0.0,0.02585034013605442,0.0,0.0,0.06666666666666667,0.0,0.03945578231292517,0.0
FT7,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.055970149253731345,0.0,0.055970149253731345,0.0,0.055970149253731345,0.055970149253731345,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.05223880597014925,0.0,0.055970149253731345,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.055970149253731345,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.055970149253731345,0.0,0.055970149253731345,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.06337135614702155,0.0,0.0,0.046894803548795945,0.0,0.07097591888466413,0.0,0.07477820025348543,0.07351077313054499,0.0,0.0,0.0,0.0,0.029150823827629912,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062103929024081114,0.019011406844106463,0.0,0.07351077313054499,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.05576679340937896,0.05576679340937896,0.0,0.0,0.0,0.0,0.024081115335868188,0.0,0.0,0.06717363751584284,0.0,0.036755386565272496,0.0
C5,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511627906976744,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.1511627906976744,0.0,0.0,0.1511627906976744,0.1511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0
TP7,0.014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12931034482758622,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.20114942528735633,0.0,0.0,0.20402298850574713,0.20402298850574713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.06210191082802548,0.0,0.0,0.0,0.0,0.06210191082802548,0.0,0.0,0.05732484076433121,0.0,0.06210191082802548,0.0,0.06210191082802548,0.06210191082802548,0.0,0.0,0.0,0.0,0.03662420382165605,0.0,0.0,0.0,0.06210191082802548,0.0,0.0,0.0,0.06210191082802548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06210191082802548,0.02388535031847134,0.0,0.06210191082802548,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.0,0.06210191082802548,0.06210191082802548,0.0,0.0,0.0,0.0,0.030254777070063694,0.0,0.0,0.06210191082802548,0.0,0.04617834394904458,0.0
P5,0.014124293785310734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977401129943503,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271186440677966,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.20056497175141244,0.0,0.0,0.2062146892655367,0.2062146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.0,0.0
PO7,0.014124293785310734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977401129943503,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271186440677966,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.20056497175141244,0.0,0.0,0.2062146892655367,0.2062146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
