,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05585980284775466,0.04271631982475356,0.056955093099671415,0.056955093099671415,0.0,0.0,0.03285870755750274,0.0,0.0,0.0,0.04819277108433735,0.0,0.03943044906900329,0.056955093099671415,0.0,0.0,0.0,0.03943044906900329,0.05585980284775466,0.0,0.0,0.0,0.056955093099671415,0.0,0.056955093099671415,0.0,0.0,0.056955093099671415,0.0,0.0,0.04600219058050383,0.0,0.0,0.0,0.0,0.054764512595837894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381161007667032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029572836801752465,0.056955093099671415,0.0,0.0,0.056955093099671415,0.0,0.05585980284775466,0.0
F7,0.0,0.0,0.05220883534136546,0.050870147255689425,0.05220883534136546,0.05220883534136546,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.05220883534136546,0.0,0.04685408299866131,0.05220883534136546,0.0,0.0,0.0,0.04819277108433735,0.05220883534136546,0.0,0.0,0.0,0.05220883534136546,0.0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.0,0.0,0.050870147255689425,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.05220883534136546,0.0,0.0,0.05220883534136546,0.0,0.05220883534136546,0.0
FT9,0.0,0.0,0.05543710021321962,0.04157782515991471,0.05863539445628998,0.05650319829424307,0.0,0.0,0.031982942430703626,0.0,0.0,0.0,0.046908315565031986,0.0,0.03837953091684435,0.05970149253731343,0.0,0.0,0.0,0.03837953091684435,0.05543710021321962,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05863539445628998,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042643923240938165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028784648187633263,0.05650319829424307,0.0,0.0,0.05863539445628998,0.0,0.054371002132196165,0.0
FC5,0.0,0.0,0.0546448087431694,0.04262295081967213,0.05792349726775956,0.05683060109289618,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.048087431693989074,0.0,0.03934426229508197,0.05792349726775956,0.0,0.0,0.0,0.03934426229508197,0.0546448087431694,0.0,0.0,0.0,0.05792349726775956,0.0,0.05792349726775956,0.0,0.0,0.05792349726775956,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.05573770491803279,0.0,0.0,0.05792349726775956,0.0,0.0546448087431694,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23880597014925373,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691542288557214,0.0,0.21393034825870647,0.0,0.014925373134328358,0.0,0.009950248756218905,0.0,0.0,0.0,0.24378109452736318,0.0,0.0,0.0,0.03482587064676617,0.0,0.009950248756218905,0.0,0.0
T7,0.0,0.0,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.0,0.0,0.048986486486486486,0.0,0.0,0.0,0.05067567567567568,0.0,0.05067567567567568,0.05067567567567568,0.0,0.0,0.0,0.05067567567567568,0.05067567567567568,0.0,0.0,0.0,0.05067567567567568,0.0,0.05067567567567568,0.0,0.0,0.05067567567567568,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885135135135135,0.05067567567567568,0.0,0.0,0.05067567567567568,0.0,0.05067567567567568,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
